time, angle, torque
1050.617888, 9.395505355e-05, 1.241575083e-05
1051.580448, 0.04442947504, 1.917243392e-05
1051.584544, 0.04461878187, 1.920186239e-05
1052.125216, 0.06905851267, 2.290070239e-05
1052.129312, 0.06924320162, 2.292901817e-05
1052.686368, 0.09380496086, 2.659767851e-05
1052.690464, 0.09398319798, 2.662459452e-05
1052.846112, 0.1007019053, 2.763119157e-05
1052.850208, 0.100876448, 2.765732183e-05
1053.259808, 0.1182112537, 3.021668942e-05
1053.263904, 0.1183813415, 3.0241911e-05
1053.86192, 0.1426279393, 3.375343381e-05
1053.866016, 0.1427901001, 3.377710303e-05
1054.341152, 0.1610216406, 3.637621108e-05
1054.345248, 0.1611750204, 3.639812573e-05
1054.849056, 0.1793601524, 3.89309683e-05
1054.853152, 0.1795035461, 3.895089004e-05
1055.39792, 0.1977056162, 4.14040262e-05
1055.402016, 0.197837078, 4.142153965e-05
1056.008224, 0.2161224714, 4.376194799e-05
1056.01232, 0.2162392857, 4.377645186e-05
1056.581664, 0.231359274, 4.556171662e-05
1056.58576, 0.2314618925, 4.557328649e-05
1057.114144, 0.2436165372, 4.684525065e-05
1057.11824, 0.243704302, 4.685366543e-05
1057.20016, 0.2454125553, 4.701132494e-05
1057.204256, 0.245497009, 4.701899395e-05
1057.601568, 0.2531594943, 4.766505805e-05
1057.605664, 0.2532318364, 4.767011184e-05
1058.170912, 0.2621680337, 4.818499793e-05
1058.175008, 0.2622248208, 4.818678531e-05
1058.6952, 0.2683926631, 4.822647118e-05
1058.699296, 0.2684331522, 4.822476776e-05
1058.916384, 0.2704096785, 4.810666257e-05
1058.92048, 0.2704428796, 4.810340217e-05
1059.252256, 0.2727654707, 4.778360759e-05
1059.256352, 0.272789506, 4.777850888e-05
1059.55536, 0.2741666676, 4.73418299e-05
1059.559456, 0.2741819377, 4.73349713e-05
1059.86256, 0.2748742272, 4.674994078e-05
1059.866656, 0.274879101, 4.674093362e-05
1060.010016, 0.2749589897, 4.641075826e-05
1060.014112, 0.2749595912, 4.640092737e-05
1060.165664, 0.2748703633, 4.601809859e-05
1060.16976, 0.2748664127, 4.600739724e-05
1060.47696, 0.2741395632, 4.513459517e-05
1060.481056, 0.2741253521, 4.512188195e-05
1060.792352, 0.2726527378, 4.409863494e-05
1060.796448, 0.2726288363, 4.40841134e-05
1061.103648, 0.2704474842, 4.294051404e-05
1061.107744, 0.270414628, 4.292442344e-05
1061.414944, 0.2675125521, 4.165320384e-05
1061.41904, 0.2674706878, 4.163558811e-05
1061.472288, 0.2669009305, 4.1401647e-05
1061.476384, 0.2668554632, 4.138327312e-05
1061.701664, 0.264178393, 4.035459426e-05
1061.70576, 0.264127397, 4.033542556e-05
1062.250528, 0.2561267837, 3.763829135e-05
1062.254624, 0.2560573495, 3.761605245e-05
1062.574112, 0.2503636743, 3.586964626e-05
1062.578208, 0.2502866013, 3.584648331e-05
1062.897696, 0.2438677387, 3.399962062e-05
1062.901792, 0.243780354, 3.397496761e-05
1063.172128, 0.2377950894, 3.233811864e-05
1063.176224, 0.2377009552, 3.231271806e-05
1063.54896, 0.2286284239, 2.996392695e-05
1063.553056, 0.2285252988, 2.993761741e-05
1063.888928, 0.2195963494, 2.773874763e-05
1063.893024, 0.2194844783, 2.771153087e-05
1064.212512, 0.2103097962, 2.554886577e-05
1064.216608, 0.2101891653, 2.552074026e-05
1064.79824, 0.1919605503, 2.148274384e-05
1064.802336, 0.1918257149, 2.145339662e-05
1065.424928, 0.1702750284, 1.699006802e-05
1065.429024, 0.1701286113, 1.696020883e-05
1066.076192, 0.1457153714, 1.22126816e-05
1066.080288, 0.1455566467, 1.21822066e-05
1066.407968, 0.1325022236, 9.731255987e-06
1066.412064, 0.1323352575, 9.700066028e-06
1066.690592, 0.1209201214, 7.606974359e-06
1066.694688, 0.1207505295, 7.575993734e-06
1067.264032, 0.09659572588, 3.31675406e-06
1067.268128, 0.0964190347, 3.285741344e-06
1067.960352, 0.06585673906, -1.871177569e-06
1067.964448, 0.06567366545, -1.902033607e-06
1068.644384, 0.03475657237, -6.932970797e-06
1068.64848, 0.03456915279, -6.963575632e-06
1069.393952, 0.0001120712753, -1.239533976e-05
1069.398048, -7.840186328e-05, -1.242565858e-05
1070.458912, -0.04898355276, -1.985409316e-05
1070.463008, -0.04917151005, -1.988322006e-05
1071.421472, -0.09207248792, -2.626785475e-05
1071.425568, -0.09225202721, -2.629507877e-05
1071.982624, -0.1161590511, -2.983443846e-05
1071.98672, -0.1163330611, -2.98605468e-05
1072.441376, -0.1351027533, -3.261172059e-05
1072.445472, -0.1352675779, -3.263593865e-05
1072.90832, -0.1535679711, -3.528054097e-05
1072.912416, -0.1537254636, -3.530331182e-05
1073.48176, -0.1749527363, -3.830365046e-05
