time, displacement, force
899.373088, 3.13671875e-07, -0.01187141543
899.450912, 1.9375e-07, -0.01174990164
899.455008, 1.875e-07, -0.01174351591
899.573792, 6.25e-09, -0.01156230037
899.577888, 0, -0.01155607407
902.59664, 0, -0.008138432727
902.600736, 0, -0.008134019767
906.864672, 0, -0.005287723583
906.868768, 0, -0.00528509771
910.960672, 0, -0.003565303489
910.964768, 0, -0.003563621702
912.189472, 0, -0.00312575334
912.193568, 0, -0.003124297854
913.291296, 0, -0.002779279464
913.295392, 0, -0.002777998285
916.293664, 0, -0.002082774629
916.29776, 0, -0.002081833208
917.850144, 0, -0.001778540871
