time, angle, torque
1025.206304, 0.2437810107, 3.405907966e-05
1025.74288, 0.2314031335, 3.076577032e-05
1025.746976, 0.2313000011, 3.073905218e-05
1026.074656, 0.2227958544, 2.860617003e-05
1026.078752, 0.2226862809, 2.857903418e-05
1026.422816, 0.2130488396, 2.62720365e-05
1026.426912, 0.2129292693, 2.624379128e-05
1027.01264, 0.1948571699, 2.219053583e-05
1027.016736, 0.1947253503, 2.216149457e-05
1027.631136, 0.1737153537, 1.776037911e-05
1027.635232, 0.1735692289, 1.773025642e-05
1028.286496, 0.1492696151, 1.295794966e-05
1028.290592, 0.1491120574, 1.292741894e-05
1028.859936, 0.1263694244, 8.688937482e-06
1028.864032, 0.1261999843, 8.657618894e-06
1028.986912, 0.1211311165, 7.728547587e-06
1028.991008, 0.1209622997, 7.697666543e-06
1029.564448, 0.09662682878, 3.401456959e-06
1029.568544, 0.09645040221, 3.370461697e-06
1030.260768, 0.06587260971, -1.794229573e-06
1030.264864, 0.06569001155, -1.825023678e-06
1030.940704, 0.03494812322, -6.832922014e-06
1030.9448, 0.03476096404, -6.863507424e-06
1031.694368, 9.819705713e-05, -1.233220643e-05
1031.698464, -9.057745134e-05, -1.236222131e-05
1032.759328, -0.04901409958, -1.979992825e-05
1032.763424, -0.04920125445, -1.98289169e-05
1033.304096, -0.07363549484, -2.352661608e-05
1033.308192, -0.07381959925, -2.355482298e-05
1033.68912, -0.09066458087, -2.60886586e-05
1033.693216, -0.09084633932, -2.611634171e-05
1033.865248, -0.09835653142, -2.724694186e-05
1033.869344, -0.09853406642, -2.727372917e-05
1034.434592, -0.1225472244, -3.081377884e-05
1034.438688, -0.1227185928, -3.083933111e-05
1035.036704, -0.1469233812, -3.435048607e-05
1035.0408, -0.147085702, -3.437425881e-05
1035.528224, -0.1657358993, -3.703722059e-05
1035.53232, -0.1658882508, -3.705898025e-05
1036.040224, -0.1841441745, -3.960629702e-05
1036.04432, -0.184286338, -3.962602346e-05
1036.593184, -0.2025200695, -4.208731322e-05
1036.59728, -0.2026491977, -4.210436282e-05
1037.21168, -0.221026924, -4.445738429e-05
1037.215776, -0.2211416694, -4.447149172e-05
1037.821984, -0.237000852, -4.633584047e-05
1037.82608, -0.2371000131, -4.634669096e-05
1038.149664, -0.2445847141, -4.7135885e-05
1038.15376, -0.2446772491, -4.714545011e-05
1038.383136, -0.2495413872, -4.761050229e-05
1038.387232, -0.249625389, -4.761815292e-05
1038.44048, -0.2507090709, -4.771616201e-05
1038.444576, -0.2507923446, -4.772370061e-05
1038.981152, -0.2605353325, -4.848231418e-05
1038.985248, -0.2606025169, -4.848637864e-05
1039.554592, -0.2686663508, -4.881344245e-05
1039.558688, -0.2687170646, -4.881400467e-05
1040.091168, -0.2740927829, -4.866080196e-05
1040.095264, -0.2741263685, -4.865767453e-05
1040.267296, -0.275407527, -4.850305633e-05
1040.271392, -0.2754347627, -4.849854673e-05
1040.623648, -0.2773452731, -4.804429543e-05
1040.627744, -0.2773634317, -4.80380181e-05
1040.910368, -0.2782056041, -4.752857397e-05
1040.914464, -0.2782148634, -4.752048284e-05
1041.160224, -0.2784478858, -4.697541569e-05
1041.16432, -0.2784480859, -4.696542648e-05
1041.197088, -0.278442435, -4.688408501e-05
1041.201184, -0.278442028, -4.68740122e-05
1041.75824, -0.2770922865, -4.530082056e-05
1041.762336, -0.2770743677, -4.528733043e-05
1042.04496, -0.2754794613, -4.430135461e-05
1042.049056, -0.2754523179, -4.42861285e-05
1042.339872, -0.2731732445, -4.315589181e-05
1042.343968, -0.2731378188, -4.313924068e-05
1042.581536, -0.270803886, -4.21307748e-05
1042.585632, -0.2707602492, -4.211263671e-05
1042.614304, -0.2704450756, -4.198365983e-05
1042.6184, -0.2704011495, -4.196553219e-05
1042.913312, -0.2668333757, -4.060315915e-05
1042.917408, -0.2667804485, -4.058354134e-05
1043.486752, -0.2580884178, -3.769536317e-05
1043.490848, -0.258018433, -3.767308377e-05
1043.789856, -0.252514863, -3.600055331e-05
1043.793952, -0.2524364402, -3.597710958e-05
1044.097056, -0.2462125066, -3.419372767e-05
1044.101152, -0.24612446, -3.416891312e-05
1044.650016, -0.2332567489, -3.076407478e-05
1044.654112, -0.2331524589, -3.073718426e-05
1045.006368, -0.2238502673, -2.842076682e-05
1045.010464, -0.2237387929, -2.839336987e-05
1045.309472, -0.2152353797, -2.636434233e-05
1045.313568, -0.2151149854, -2.633593658e-05
1045.899296, -0.1969038252, -2.225506893e-05
1045.903392, -0.196770052, -2.222563283e-05
1046.546464, -0.1745952995, -1.759292292e-05
1046.55056, -0.1744479177, -1.756263964e-05
1047.197728, -0.1500983032, -1.279295466e-05
1047.201824, -0.1499391231, -1.27621835e-05
1047.681056, -0.1307554627, -9.173623265e-06
1047.685152, -0.1305890892, -9.142741098e-06
1047.857184, -0.1234992531, -7.841269664e-06
1047.86128, -0.1233303676, -7.810350527e-06
1048.438816, -0.09877960615, -3.473683525e-06
1048.442912, -0.09860225996, -3.442507249e-06
1049.13104, -0.0681646795, 1.700720825e-06
1049.135136, -0.06798070354, 1.731775253e-06
1050.613792, -9.75846433e-05, 1.237892994e-05
