time, displacement, force
22.800416, -0.0003927642188, -0.03722242459
22.804512, -0.0003929310156, -0.03723903266
22.992928, -0.0004002941797, -0.03795306509
22.997024, -0.000400454375, -0.03796870235
23.177248, -0.0004079402344, -0.03872611016
23.181344, -0.0004081140234, -0.03874402443
23.18544, -0.0004082790234, -0.03876051375
23.189536, -0.0004084440234, -0.03877700494
23.300128, -0.0004129557813, -0.03923125247
23.304224, -0.0004131239844, -0.03924831969
23.402528, -0.0004168992969, -0.03961515189
23.406624, -0.0004170560938, -0.03963040199
23.549984, -0.0004222223047, -0.04011157069
23.55408, -0.0004223676953, -0.04012501382
23.648288, -0.0004259630078, -0.0404757766
23.652384, -0.0004261214063, -0.0404914197
23.730208, -0.0004293258594, -0.04082094698
23.734304, -0.0004294946875, -0.04083836647
23.959584, -0.0004391073438, -0.04185016351
23.96368, -0.0004392807422, -0.04186847864
24.057888, -0.0004430515234, -0.04225299119
24.061984, -0.0004432161328, -0.04226987638
24.172576, -0.0004474285156, -0.04268651794
24.176672, -0.0004475805469, -0.0427013259
24.2504, -0.0004504726563, -0.04299452496
24.254496, -0.0004506322656, -0.04301067281
24.307744, -0.0004528027344, -0.04323701702
24.31184, -0.0004529687109, -0.04325429154
24.438816, -0.0004583180469, -0.04382492363
24.442912, -0.0004584916797, -0.04384360339
24.5576, -0.0004631839063, -0.04433735733
24.561696, -0.0004633515234, -0.04435507109
24.63952, -0.0004663578125, -0.04466064425
24.643616, -0.0004665146094, -0.04467652033
24.807456, -0.0004724456641, -0.04525294344
24.811552, -0.0004725936719, -0.04526738608
24.930336, -0.0004772194922, -0.0457455016
24.934432, -0.000477381875, -0.04576256773
25.012256, -0.0004806437109, -0.04611828657
25.016352, -0.0004808153125, -0.04613705008
25.200672, -0.0004887435156, -0.04701855761
25.204768, -0.0004889177344, -0.04703793167
25.303072, -0.0004928966016, -0.04746667385
25.307168, -0.0004930632031, -0.04748475107
25.487392, -0.0005000938672, -0.04822703009
25.491488, -0.0005002538672, -0.04824404917
25.569312, -0.0005034327344, -0.04859306425
25.573408, -0.0005035997656, -0.04861143632
25.62256, -0.0005056720313, -0.04884447988
25.626656, -0.0005058486328, -0.04886465869
25.675808, -0.0005079087891, -0.04909600618
25.679904, -0.0005080823828, -0.04911567564
25.778208, -0.0005120734766, -0.04955573238
25.782304, -0.0005122402734, -0.04957422953
25.876512, -0.0005157928906, -0.04994740985
25.880608, -0.0005159420703, -0.04996270329
25.978912, -0.0005192326563, -0.05027649875
25.983008, -0.0005193668359, -0.05028906958
26.077216, -0.0005222092188, -0.05053357613
26.081312, -0.0005223310156, -0.05054390726
26.187808, -0.0005253442969, -0.05078528716
26.191904, -0.0005254571094, -0.0507940261
26.31888, -0.0005290361719, -0.05108274431
26.322976, -0.0005291515625, -0.0510920897
26.4008, -0.0005312119141, -0.05124563055
26.404896, -0.0005313196875, -0.0512536105
26.5032, -0.000533746875, -0.05141666334
26.507296, -0.0005338458594, -0.0514230772
26.560544, -0.0005350405469, -0.05148955241
26.56464, -0.0005351297266, -0.05149416457
26.572832, -0.0005352965234, -0.05150120562
26.576928, -0.0005353837109, -0.05150545308
26.638368, -0.0005365782422, -0.05154854441
26.642464, -0.0005366560156, -0.05155107982
26.740768, -0.0005383082031, -0.05157383535
26.744864, -0.000538375, -0.0515744185
26.839072, -0.0005397665625, -0.05156299676
26.843168, -0.0005398259766, -0.05156231661
26.941472, -0.0005411107813, -0.05152229234
26.945568, -0.0005411629687, -0.0515203935
27.060256, -0.0005425180078, -0.05145148274
27.064352, -0.0005425646094, -0.05144870929
27.17904, -0.0005437509375, -0.05135318104
27.183136, -0.0005437919531, -0.05134954152
27.28144, -0.0005446921484, -0.05124973897
27.285536, -0.0005447283594, -0.05124536099
27.289632, -0.0005447617578, -0.05124045678
27.457568, -0.0005461083203, -0.051045472
27.461664, -0.0005461407031, -0.05104067007
27.641888, -0.0005474453516, -0.05081849256
27.645984, -0.0005474735547, -0.05081321255
27.756576, -0.0005481946484, -0.05066749843
27.760672, -0.0005482212109, -0.0506621029
27.899936, -0.0005490051563, -0.05046332568
27.904032, -0.0005490259375, -0.05045708821
28.05968, -0.0005497589453, -0.05021824694
28.063776, -0.0005497775391, -0.0502118708
28.239904, -0.0005504553906, -0.04992616191
28.244, -0.0005504699609, -0.04991933775
28.436512, -0.0005510848047, -0.04959873889
28.440608, -0.0005510967969, -0.04959176009
28.67408, -0.0005516798828, -0.04919419263
28.678176, -0.0005516900781, -0.04918726258
29.136928, -0.0005525292969, -0.04842297973
29.141024, -0.0005525358984, -0.04841607716
29.415456, -0.0005528463281, -0.04795261234
29.419552, -0.0005528507422, -0.04794570554
29.63664, -0.0005530610937, -0.04758912537
29.640736, -0.0005530650781, -0.04758243871
30.136352, -0.0005534142187, -0.04681478546
30.140448, -0.0005534170313, -0.04680849882
30.595104, -0.0005534921875, -0.04611901291
30.5992, -0.0005534921875, -0.0461127396
31.004704, -0.0005537095312, -0.04556636556
31.0088, -0.0005537125, -0.04556102793
31.610912, -0.0005538508984, -0.04479521185
31.615008, -0.0005538514844, -0.04478999481
32.798752, -0.0005538476563, -0.04347956457
32.802848, -0.0005538476563, -0.04347510865
33.048608, -0.0005538473828, -0.04321669497
33.052704, -0.0005538467969, -0.04321230436
33.105952, -0.0005537862109, -0.04314656279
33.110048, -0.0005537770313, -0.043140735
33.167392, -0.0005534607813, -0.04302755796
33.171488, -0.0005534283984, -0.04301780293
33.204256, -0.0005530818359, -0.04292504578
33.208352, -0.0005530314844, -0.04291225753
33.228832, -0.0005527396484, -0.04284159062
33.232928, -0.00055268125, -0.0428274642
33.253408, -0.0005523511719, -0.0427504685
33.257504, -0.0005522851563, -0.04273508332
33.286176, -0.0005517485156, -0.04261498248
33.290272, -0.0005516675, -0.04259710194
33.331232, -0.0005507303906, -0.04239744547
33.335328, -0.0005506319922, -0.04237671489
33.339424, -0.0005505241797, -0.04235439233
33.34352, -0.0005504163672, -0.04233208223
33.38448, -0.0005492294141, -0.04209149752
33.388576, -0.0005491019922, -0.04206600494
33.429536, -0.0005477012109, -0.04179084002
33.433632, -0.000547555625, -0.04176245212
33.470496, -0.0005461328906, -0.0414890954
33.474592, -0.0005459707031, -0.04145809685
33.679392, -0.0005371917969, -0.0398327487
33.683488, -0.0005370146094, -0.03980032377
33.757216, -0.0005339946484, -0.03924909057
33.761312, -0.000533826875, -0.03921858756
33.859616, -0.0005300655859, -0.03853701099
33.863712, -0.0005299078125, -0.03850857647
34.011168, -0.0005244739063, -0.03753935582
34.015264, -0.0005243230859, -0.03751263019
34.105376, -0.0005207957422, -0.03689683099
34.109472, -0.0005206325391, -0.03686850668
34.158624, -0.0005185671094, -0.03651346776
34.16272, -0.0005183889453, -0.03648300585
34.166816, -0.0005182171484, -0.03645356878
34.170912, -0.0005180453516, -0.03642414958
34.338848, -0.0005107525781, -0.03519983148
34.342944, -0.0005105733984, -0.03517001578
34.437152, -0.0005066817188, -0.03452599272
34.441248, -0.0005065113281, -0.03449793749
34.514976, -0.0005035932813, -0.03401934838
34.519072, -0.0005034307031, -0.03399278144
34.625568, -0.0004993862109, -0.03333660383
34.629664, -0.0004992330078, -0.03331184089
34.707488, -0.0004961869531, -0.03282445284
34.711584, -0.0004960273438, -0.03279899943
34.809888, -0.0004920234766, -0.03216793346
34.813984, -0.0004918575, -0.03214188542
35.0024, -0.0004841170313, -0.03094886383
35.006496, -0.0004839514063, -0.03092353138
35.100704, -0.0004803725781, -0.03037933393
35.1048, -0.0004802147656, -0.03035544515
35.22768, -0.0004757214453, -0.02968109661
35.231776, -0.0004755748438, -0.02965918553
35.33008, -0.0004718551563, -0.02910897814
35.334176, -0.0004716983594, -0.02908588618
35.407904, -0.0004686744531, -0.0286442874
35.412, -0.0004685050781, -0.02861963838
35.604512, -0.0004601832813, -0.02743029144
35.608608, -0.0004600044922, -0.02740495671
35.67824, -0.0004571186328, -0.02699826159
35.682336, -0.0004569464453, -0.02697407381
35.756064, -0.0004540254688, -0.0265661111
35.76016, -0.0004538626563, -0.02654344218
35.86256, -0.0004499991016, -0.02600984401
35.866656, -0.0004498476953, -0.02598901531
35.887136, -0.0004490778516, -0.02588330156
35.891232, -0.0004489246484, -0.02586228595
35.948576, -0.0004466840234, -0.02555641163
35.952672, -0.0004465248047, -0.0255347289
36.010016, -0.0004441889063, -0.02521814378
36.014112, -0.0004440241016, -0.02519586467
36.198432, -0.0004363161328, -0.02416948389
36.202528, -0.0004361435547, -0.02414667209
36.259872, -0.0004338317969, -0.02384271487
36.263968, -0.0004336667969, -0.02382107292
36.358176, -0.0004300702344, -0.02335323955
36.362272, -0.0004299134375, -0.02333291545
36.489248, -0.0004252746094, -0.02273799359
36.493344, -0.0004251264063, -0.02271907656
36.591648, -0.0004213186719, -0.02223586616
36.595744, -0.0004211591016, -0.02221568779
36.612128, -0.0004205003125, -0.0221324208
36.616224, -0.0004203279297, -0.02211062354
36.673568, -0.0004179041406, -0.0218055413
36.677664, -0.0004177327734, -0.02178403098
36.861984, -0.0004098028125, -0.0208023059
36.86608, -0.0004096252344, -0.0207804747
36.956192, -0.0004059520313, -0.02033313887
36.960288, -0.0004057836328, -0.02031269442
37.210144, -0.0003961342578, -0.01916572379
37.21424, -0.0003959740625, -0.01914683004
37.50096, -0.0003842088281, -0.01778457836
37.505056, -0.0003840432422, -0.01776561822
37.619744, -0.0003796842578, -0.01727269314
37.62384, -0.0003795278906, -0.01725507306
37.7672, -0.0003742608594, -0.01666916357
37.771296, -0.0003741108594, -0.01665255818
37.82864, -0.0003718870703, -0.01640619352
37.832736, -0.0003717300781, -0.01638885426
37.836832, -0.0003715630859, -0.01637032361
37.906464, -0.000368691875, -0.01605305033
37.91056, -0.0003685224609, -0.01603437313
38.098976, -0.0003603975, -0.0151479187
38.103072, -0.0003602189063, -0.01512854689
38.1768, -0.0003571546875, -0.01479934222
38.180896, -0.0003569822656, -0.0147808452
38.23824, -0.0003546953125, -0.01453777323
38.242336, -0.0003545297266, -0.01452018602
38.348832, -0.0003504972656, -0.01409782462
38.352928, -0.0003503456641, -0.01408204065
38.451232, -0.0003465254688, -0.0136847857
38.455328, -0.0003463664844, -0.01366830876
38.737952, -0.0003346896484, -0.01247306541
38.742048, -0.0003345222266, -0.01245610625
38.860832, -0.0003299849609, -0.01200387401
38.864928, -0.0003298283594, -0.01198832068
39.012384, -0.0003244151172, -0.01145862708
39.01648, -0.0003242642969, -0.01144392563
39.090208, -0.0003213774219, -0.01116143207
39.094304, -0.0003212174219, -0.01114581728
39.188512, -0.00031727, -0.01075939215
39.192608, -0.0003170966016, -0.01074244811
39.352352, -0.0003101844922, -0.01007236098
39.356448, -0.0003100069141, -0.01005523196
39.360544, -0.0003098293359, -0.01003810982
39.434272, -0.0003067877734, -0.009748306503
39.438368, -0.0003066177734, -0.009732133014
39.499808, -0.0003041798047, -0.00950268717
39.503904, -0.0003040158203, -0.009487262926
39.708704, -0.0002961426563, -0.00876075047
39.7128, -0.0002959832813, -0.008746098599
39.93808, -0.0002866894531, -0.007895599945
39.942176, -0.0002865174609, -0.007879919029
39.99952, -0.0002842179688, -0.007672668643
40.003616, -0.0002840523828, -0.007657750112
40.097824, -0.0002804507422, -0.007338380781
40.10192, -0.0002802925391, -0.007324362675
40.24528, -0.0002750467578, -0.006868270831
40.249376, -0.00027489875, -0.006855484881
40.351776, -0.0002709544922, -0.006512352472
40.355872, -0.0002707944922, -0.006498434008
40.40912, -0.0002685933203, -0.006305502971
40.413216, -0.0002684241016, -0.006290697788
40.618016, -0.0002595848828, -0.005520997877
40.622112, -0.0002594078906, -0.005505674655
40.67536, -0.0002572185547, -0.005318571132
40.679456, -0.0002570467578, -0.005303854666
40.7368, -0.0002547530859, -0.00510994116
40.740896, -0.0002545876953, -0.005095954293
40.888352, -0.0002489996484, -0.004633768386
40.892448, -0.0002488464453, -0.004621183766
40.949792, -0.0002465978125, -0.004435072187
40.953888, -0.0002464394141, -0.004422025029
41.121824, -0.0002394992578, -0.003847589918
41.12592, -0.0002393322656, -0.003833872103
41.199648, -0.0002362692188, -0.003582302567
41.203744, -0.0002360964063, -0.003568090213
41.256992, -0.0002339534375, -0.003394269338
41.261088, -0.0002337884375, -0.003380903209
41.359392, -0.0002300473828, -0.003083634279
41.363488, -0.0002298903906, -0.003071167852
41.490464, -0.0002252603125, -0.00271070861
41.49456, -0.0002251117188, -0.002699191347
41.588768, -0.0002214752344, -0.00241408109
41.592864, -0.0002213152344, -0.002401527642
41.670688, -0.000218084375, -0.002145317602
41.674784, -0.0002179127734, -0.00213170729
41.838624, -0.0002108269922, -0.00157084018
41.84272, -0.0002106481641, -0.001556714161
41.941024, -0.0002065840625, -0.001241668952
41.94512, -0.0002064140625, -0.001228510721
41.998368, -0.0002042966406, -0.001066930445
42.002464, -0.0002041326172, -0.001054407418
42.19088, -0.0001968911719, -0.0005131107357
42.194976, -0.0001967323828, -0.0005012613857
42.49808, -0.0001843010938, 0.0004262856915
42.502176, -0.0001841354688, 0.0004385093806
42.60048, -0.0001803712891, 0.0007104572683
42.604576, -0.0001802136719, 0.0007218375173
42.788896, -0.0001734414453, 0.001199342349
42.792992, -0.0001732896094, 0.001210041157
42.850336, -0.0001710363281, 0.001371394567
42.854432, -0.0001708761328, 0.001382833716
42.911776, -0.0001684891797, 0.001556037355
42.915872, -0.0001683197656, 0.001568290381
43.100192, -0.0001603638672, 0.002145328186
43.104288, -0.0001601856641, 0.002158230265
43.182112, -0.0001569533984, 0.002388128303
43.186208, -0.0001567809766, 0.002400422256
43.239456, -0.0001546523438, 0.00254933866
43.243552, -0.0001544867188, 0.002560955129
43.386912, -0.0001490416406, 0.002932401843
43.391008, -0.0001488883984, 0.002942770105
43.468832, -0.0001458287109, 0.003152692033
43.472928, -0.0001456672656, 0.003163761469
43.718688, -0.0001354339453, 0.00387000203
43.722784, -0.000135263125, 0.003881741723
43.837472, -0.0001308329297, 0.004176659938
43.841568, -0.0001306742969, 0.004187208347
43.989024, -0.0001252685156, 0.004536986814
43.99312, -0.0001251194922, 0.004546575836
44.066848, -0.0001222994531, 0.004731099563
44.070944, -0.0001221416406, 0.004741441441
44.173344, -0.0001178783594, 0.005027478156
44.17744, -0.0001177065625, 0.005039012392
44.337184, -0.0001108094531, 0.005503246678
44.34128, -0.00011063125, 0.005515237972
44.435488, -0.0001067620313, 0.005769339854
44.439584, -0.0001065920313, 0.005780528803
44.517408, -0.0001035342188, 0.005977025262
44.521504, -0.0001033722266, 0.005987448873
44.685344, -9.709296875e-05, 0.006383848425
44.68944, -9.693433594e-05, 0.006393881761
44.75088, -9.444714844e-05, 0.006553583746
44.754976, -9.428355469e-05, 0.006564022153
44.81232, -9.189730469e-05, 0.006718328064
44.816416, -9.1723125e-05, 0.006729671284
44.939296, -8.663304688e-05, 0.007056269566
44.943392, -8.646105469e-05, 0.007067341766
45.01712, -8.35190625e-05, 0.00725245579
45.021216, -8.335609375e-05, 0.00726268689
45.16048, -7.812527344e-05, 0.007581475042
45.164576, -7.797128906e-05, 0.00759084634
45.271072, -7.407785156e-05, 0.007823928956
45.275168, -7.392746094e-05, 0.007832938393
45.348896, -7.106496094e-05, 0.008008333928
45.352992, -7.0904375e-05, 0.008018205908
45.430816, -6.764664063e-05, 0.008223314459
45.434912, -6.747523438e-05, 0.008234093847
45.537312, -6.301519531e-05, 0.008517758777
45.541408, -6.283523438e-05, 0.008529225825
45.656096, -5.798042969e-05, 0.008832854137
45.660192, -5.780765625e-05, 0.008843628554
45.758496, -5.388996094e-05, 0.009081398706
45.762592, -5.372816406e-05, 0.009091168699
45.869088, -4.972371094e-05, 0.009326752021
45.873184, -4.957230469e-05, 0.009335575454
45.951008, -4.656171875e-05, 0.00951442479
45.955104, -4.640289063e-05, 0.009523863174
46.008352, -4.424617188e-05, 0.009654312391
46.012448, -4.408035156e-05, 0.00966433358
46.196768, -3.639546875e-05, 0.01013171021
46.200864, -3.622308594e-05, 0.0101422163
46.258208, -3.391195313e-05, 0.01028019417
46.262304, -3.374695313e-05, 0.01029003686
46.360608, -2.998902344e-05, 0.01050814938
46.364704, -2.983164063e-05, 0.01051730021
46.51216, -2.439207031e-05, 0.01082592856
46.516256, -2.424105469e-05, 0.01083448483
46.589984, -2.135957031e-05, 0.01100220816
46.59408, -2.119878906e-05, 0.01101158088
46.667808, -1.811496094e-05, 0.01119619501
46.671904, -1.794316406e-05, 0.01120648582
46.835744, -1.089667969e-05, 0.01163092981
46.83984, -1.071867188e-05, 0.01164168569
46.934048, -6.800625e-06, 0.01187331976
46.938144, -6.631054688e-06, 0.01188331697
46.999584, -4.201367188e-06, 0.01202328764
47.00368, -4.037929688e-06, 0.01203274003
47.089696, -7.80234375e-07, 0.01221591449
47.093792, -6.1921875e-07, 0.01222513706
47.192096, 3.201875e-06, 0.01244223264
47.196192, 3.360078125e-06, 0.01245118856
47.253536, 5.6834375e-06, 0.01258562503
47.257632, 5.855625e-06, 0.01259575652
47.4952, 1.557203125e-05, 0.01315691404
47.499296, 1.573722656e-05, 0.01316638076
47.601696, 1.966804687e-05, 0.01338561292
47.605792, 1.982601562e-05, 0.01339444158
47.745056, 2.494234375e-05, 0.01367223974
47.749152, 2.50909375e-05, 0.01368024707
47.831072, 2.824308594e-05, 0.01385543764
47.835168, 2.84003125e-05, 0.01386416338
47.908896, 3.144128906e-05, 0.01403884694
47.912992, 3.161128906e-05, 0.01404863947
48.097312, 3.956863281e-05, 0.01451337279
48.101408, 3.974644531e-05, 0.0145237791
48.179232, 4.295339844e-05, 0.01470666096
48.183328, 4.312398437e-05, 0.01471643797
48.240672, 4.540191406e-05, 0.0148438241
48.244768, 4.5566875e-05, 0.01485311319
48.429088, 5.256890625e-05, 0.01523434029
48.433184, 5.272589844e-05, 0.01524293007
48.511008, 5.587730469e-05, 0.01542016552
48.515104, 5.60425e-05, 0.01542943749
48.699424, 6.372078125e-05, 0.01586590199
48.70352, 6.389320312e-05, 0.01587575392
48.760864, 6.618957031e-05, 0.01600362681
48.76496, 6.635460937e-05, 0.01601284671
48.838688, 6.918042969e-05, 0.01616640608
48.842784, 6.933886719e-05, 0.01617506091
48.986144, 7.460890625e-05, 0.01645430227
48.99024, 7.4758125e-05, 0.01646216928
49.088544, 7.858820312e-05, 0.01667176504
49.09264, 7.874878906e-05, 0.01668058615
49.149984, 8.113445312e-05, 0.01681557102
49.15408, 8.13040625e-05, 0.01682514685
49.3384, 8.925429687e-05, 0.0172816273
49.342496, 8.943230469e-05, 0.01729188991
49.42032, 9.263304687e-05, 0.01747137868
49.424416, 9.280445312e-05, 0.01748107763
49.498144, 9.573e-05, 0.01764202827
49.50224, 9.589320312e-05, 0.01765102999
49.68656, 0.0001029475, 0.01803107983
49.690656, 0.0001031051172, 0.01803960593
49.960992, 0.0001142430469, 0.01866288305
49.965088, 0.0001144140625, 0.01867253281
50.018336, 0.0001165416797, 0.01878985257
50.022432, 0.0001167050781, 0.01879885789
50.09616, 0.0001195234766, 0.01895051883
50.100256, 0.0001196822656, 0.01895913628
50.288672, 0.0001266393359, 0.0193260317
50.292768, 0.0001267913672, 0.01933408655
50.350112, 0.0001290284766, 0.01945603509
50.354208, 0.0001291886719, 0.01946478374
50.452512, 0.0001332987109, 0.01969708223
50.456608, 0.0001334711328, 0.0197068679
50.579488, 0.0001387671484, 0.02001063173
50.583584, 0.0001389453516, 0.02002090895
50.698272, 0.0001436966016, 0.02028830755
50.702368, 0.0001438660156, 0.02029784402
50.759712, 0.0001461205469, 0.02042139222
50.763808, 0.0001462829297, 0.02043033623
50.849824, 0.0001495125391, 0.02060285874
50.85392, 0.0001496641406, 0.02061089585
50.948128, 0.0001533135547, 0.02080955961
50.952224, 0.0001534725781, 0.02081823652
51.20208, 0.0001638527344, 0.02140495621
51.206176, 0.0001640251562, 0.02141479243
51.259424, 0.0001661675, 0.0215342212
51.26352, 0.0001663321094, 0.02154339778
51.337248, 0.0001691714062, 0.02169806869
51.341344, 0.0001693302344, 0.02170676232
51.4888, 0.0001747490625, 0.02199447961
51.492896, 0.0001748982812, 0.02200237505
51.566624, 0.0001777309766, 0.02215708392
51.57072, 0.000177889375, 0.02216577496
