time, displacement, force
899.373088, 3.13671875e-07, -0.0001013315964
899.450912, 1.9375e-07, -0.0001067435275
899.455008, 1.875e-07, -0.000107019357
899.573792, 6.25e-09, -0.0001164253559
899.577888, 0, -0.0001167516326
902.59664, 0, -1.908559807e-05
902.600736, 0, -1.895405668e-05
906.864672, 0, -2.325305603e-06
906.868768, 0, -2.309192812e-06
910.960672, 0, -2.968293411e-07
910.964768, 0, -2.948234972e-07
912.189472, 0, -9.80483462e-08
912.193568, 0, -9.814785481e-08
913.291296, 0, -3.507495722e-08
913.295392, 0, -3.512842872e-08
916.293664, 0, -6.050613861e-09
916.29776, 0, -6.064439805e-09
917.850144, 0, -1.760244738e-09
