time, displacement, force
249.57136, -1.4296875e-08, -2.178304298e-06
249.608224, -7.171875e-08, -1.230621511e-05
249.61232, -8.0234375e-08, -1.381717684e-05
249.640992, -2.128125e-07, -3.717155125e-05
249.645088, -2.36328125e-07, -4.133071102e-05
249.681952, -5.727734375e-07, -9.981176998e-05
249.686048, -6.1828125e-07, -0.0001077705103
249.722912, -1.246171875e-06, -0.000216102443
249.727008, -1.330078125e-06, -0.0002306842466
249.763872, -2.361328125e-06, -0.0004072868408
249.767968, -2.490859375e-06, -0.0004295887214
249.804832, -3.90578125e-06, -0.0006691092881
249.808928, -4.076171875e-06, -0.0006980720934
249.8376, -5.430703125e-06, -0.0009255476362
249.841696, -5.635507813e-06, -0.0009600403291
249.845792, -5.8403125e-06, -0.0009944292887
249.886752, -8.09734375e-06, -0.001365549508
249.890848, -8.332539063e-06, -0.00140434285
249.927712, -1.068894531e-05, -0.001787531573
249.931808, -1.095832031e-05, -0.001831432024
249.964576, -1.334742188e-05, -0.002217048746
249.968672, -1.365621094e-05, -0.002267054028
250.005536, -1.676195313e-05, -0.002765054574
250.009632, -1.711414063e-05, -0.002821647509
250.0424, -2.014957031e-05, -0.003304323077
250.046496, -2.053335938e-05, -0.003365405596
250.132512, -2.902e-05, -0.004658350442
250.136608, -2.943558594e-05, -0.004722203992
250.222624, -3.780664063e-05, -0.005936596383
250.22672, -3.820082031e-05, -0.005993706197
250.263584, -4.192214844e-05, -0.006529902066
250.26768, -4.233394531e-05, -0.006589141703
250.374176, -5.337e-05, -0.008112265955
250.378272, -5.3794375e-05, -0.008171052055
250.480672, -6.37134375e-05, -0.009454093532
250.484768, -6.410179688e-05, -0.009503960381
250.488864, -6.449015625e-05, -0.009553757479
250.591264, -7.490976563e-05, -0.01088618708
250.59536, -7.533636719e-05, -0.01094161741
250.722336, -8.782800781e-05, -0.01245932054
250.726432, -8.822421875e-05, -0.01250719841
250.787872, -9.452925781e-05, -0.01328332541
250.791968, -9.494644531e-05, -0.01333454479
250.853408, -0.0001013755469, -0.0141234734
250.857504, -0.0001018077344, -0.01417690112
250.894368, -0.0001055264063, -0.01461957435
250.898464, -0.0001059446094, -0.01466981835
250.98448, -0.0001141751953, -0.01560159721
250.988576, -0.0001145645703, -0.01564561387
251.00496, -0.0001162070313, -0.01583836975
251.009056, -0.0001166051953, -0.01588403355
251.111456, -0.0001269922266, -0.01709229023
251.115552, -0.0001274121875, -0.01714176514
251.226144, -0.0001381303516, -0.01833767108
251.23024, -0.0001385235547, -0.01838142096
251.267104, -0.0001422528125, -0.01881244335
251.2712, -0.0001426641797, -0.01885978096
251.377696, -0.0001536459375, -0.02013210472
251.381792, -0.0001540695313, -0.02018155026
251.41456, -0.0001572960156, -0.02054240157
251.418656, -0.0001577036328, -0.02058847465
251.504672, -0.0001659877344, -0.02149631935
251.508768, -0.0001663853125, -0.02154039033
251.615264, -0.0001772251563, -0.02278170569
251.61936, -0.0001776481641, -0.02283099999
251.725856, -0.0001880374609, -0.02398155655
251.729952, -0.0001884338672, -0.02402537255
251.766816, -0.0001921923438, -0.02445961611
251.770912, -0.0001926061328, -0.02450712717
251.873312, -0.0002032782422, -0.02575518129
251.877408, -0.0002037040234, -0.02580512977
251.914272, -0.0002073586328, -0.02621612733
251.918368, -0.0002077686328, -0.02626273583
251.983904, -0.0002140939453, -0.02695922754
251.988, -0.0002144833594, -0.02700162409
252.114976, -0.0002273719531, -0.02848935193
252.119072, -0.0002277925391, -0.02853873001
252.225568, -0.0002381973438, -0.02970949434
252.229664, -0.0002385905469, -0.02975323463
252.266528, -0.0002423328516, -0.03019181791
252.270624, -0.0002427438281, -0.03023956536
252.332064, -0.000249128125, -0.03100247165
252.33616, -0.0002495617188, -0.0310552761
252.373024, -0.0002533107031, -0.03149591716
252.37712, -0.0002537342969, -0.03154655051
252.43856, -0.0002596875, -0.03221850315
252.442656, -0.0002600907031, -0.03226488035
252.504096, -0.0002659769141, -0.03292713167
252.508192, -0.0002663751172, -0.0329727467
252.610592, -0.0002767482813, -0.03420681218
252.614688, -0.0002771708984, -0.03425819923
252.72528, -0.0002879393359, -0.03550586448
252.729376, -0.0002883357422, -0.03555179667
252.76624, -0.0002920825391, -0.03600625332
252.770336, -0.0002924965234, -0.03605630951
252.856352, -0.0003015120313, -0.03717722112
252.860448, -0.0003019442188, -0.03723150906
252.897312, -0.0003056768359, -0.03768368289
252.901408, -0.0003060946094, -0.03773473223
252.983328, -0.0003139744141, -0.03865109591
252.987424, -0.0003143641797, -0.03869613851
253.016096, -0.0003172300391, -0.03904394486
253.020192, -0.0003176348047, -0.0390926223
253.024288, -0.0003180395703, -0.03914131706
253.028384, -0.0003184443359, -0.03919002916
253.1144, -0.0003272624609, -0.0402865429
253.118496, -0.0003276832422, -0.04033920512
253.245472, -0.0003400422266, -0.04182123671
253.249568, -0.0003404444141, -0.0418702132
253.376544, -0.0003535001172, -0.04352580108
253.38064, -0.0003539237109, -0.04358016176
253.433888, -0.0003591241016, -0.04421514464
253.437984, -0.0003595273047, -0.04426490584
253.44208, -0.0003599082813, -0.04430931818
253.466656, -0.0003622185938, -0.04458262581
253.470752, -0.0003626003906, -0.04462746996
253.507616, -0.0003662060156, -0.04507315377
253.511712, -0.0003666028125, -0.04512185194
253.638688, -0.0003794696094, -0.046769887
253.642784, -0.0003798866016, -0.04682388811
253.724704, -0.0003878823047, -0.0478242113
253.7288, -0.000388278125, -0.04787347821
253.745184, -0.0003899298438, -0.04808752213
253.74928, -0.0003903350781, -0.04813918183
253.818912, -0.0003976479688, -0.04911936316
253.823008, -0.0003980865625, -0.04917932243
253.876256, -0.0004035855078, -0.04990777776
253.880352, -0.0004040113281, -0.04996467595
253.917216, -0.0004076505469, -0.05042945776
253.921312, -0.0004080605469, -0.05048262258
254.007328, -0.0004163964844, -0.05153757542
254.011424, -0.0004167957031, -0.05158862453
254.134304, -0.0004292689844, -0.05324688435
254.1384, -0.000429684375, -0.05330242991
254.224416, -0.0004379800391, -0.05436772268
254.228512, -0.0004383724609, -0.05441802965
254.355488, -0.0004512972266, -0.05617233984
254.359584, -0.0004517178516, -0.05623027101
254.396448, -0.0004552781641, -0.05669488379
254.400544, -0.0004556777734, -0.05674766225
254.453792, -0.0004605250391, -0.0573495158
254.457888, -0.0004608954297, -0.05739532902
254.552096, -0.0004690850781, -0.05838580073
254.556192, -0.0004694507031, -0.05843159629
254.597152, -0.00047300875, -0.05886788941
254.601248, -0.0004733683594, -0.05891263928
254.634016, -0.0004760823438, -0.05923125328
254.638112, -0.0004764217578, -0.0592712368
254.654496, -0.0004776912109, -0.05940911982
254.658592, -0.0004780174219, -0.05944600312
254.715936, -0.0004822503906, -0.05988909561
254.720032, -0.0004825495703, -0.05992006997
254.818336, -0.0004893709766, -0.06061291452
254.822432, -0.0004896560156, -0.06064220268
254.8552, -0.0004918412891, -0.06085658068
254.859296, -0.0004921175, -0.06088430273
254.892064, -0.0004942315625, -0.06108613484
254.89616, -0.0004945007422, -0.06111278385
254.933024, -0.0004967706641, -0.0613193062
254.93712, -0.0004970268359, -0.06134342507
254.973984, -0.0004991893359, -0.06153002125
254.97808, -0.0004994307031, -0.0615511683
254.982176, -0.0004996558984, -0.06156812648
255.014944, -0.0005014632031, -0.06171160912
255.01904, -0.0005016921875, -0.06173048314
255.076384, -0.0005046932813, -0.06195946454
255.08048, -0.0005049078906, -0.06197602643
255.137824, -0.0005077706641, -0.06218899386
