time, displacement, force
12.978208, -1.774296875e-06, -0.0003123774068
12.9864, -1.942421875e-06, -0.0003408422806
12.990496, -2.026484375e-06, -0.0003550302176
13.02736, -2.895898438e-06, -0.0004993068835
13.031456, -2.99875e-06, -0.0005164379835
13.06832, -4.029648438e-06, -0.0006852329111
13.072416, -4.149921875e-06, -0.0007049900561
13.12976, -6.033828125e-06, -0.001005818698
13.133856, -6.176875e-06, -0.001028821604
13.17072, -7.572695313e-06, -0.001249987752
13.174816, -7.731171875e-06, -0.001275131477
13.281312, -1.214875e-05, -0.001937558113
13.285408, -1.232175781e-05, -0.001963602019
13.338656, -1.445304688e-05, -0.002270418686
13.342752, -1.461882813e-05, -0.002294327723
13.43696, -1.81378125e-05, -0.002766297071
13.441056, -1.829121094e-05, -0.002786885389
13.568032, -2.285566406e-05, -0.003357982688
13.572128, -2.30034375e-05, -0.003376515278
13.629472, -2.519746094e-05, -0.003652488114
13.633568, -2.535246094e-05, -0.003671866468
13.731872, -2.936257813e-05, -0.004170837708
13.735968, -2.953179688e-05, -0.004192035249
13.961248, -3.918660156e-05, -0.005335102121
13.965344, -3.9360625e-05, -0.005355672217
14.055456, -4.297394531e-05, -0.00575835459
14.059552, -4.313894531e-05, -0.005776817772
14.170144, -4.736390625e-05, -0.006223452539
14.17424, -4.751652344e-05, -0.006239285068
14.252064, -5.057554688e-05, -0.00656607816
14.25616, -5.073617188e-05, -0.006583221217
14.436384, -5.822675781e-05, -0.007391756983
14.44048, -5.840035156e-05, -0.007410834109
14.559264, -6.324722656e-05, -0.007919988929
14.56336, -6.341425781e-05, -0.007937561489
14.616608, -6.545914063e-05, -0.008141135221
14.620704, -6.561734375e-05, -0.008156983417
14.661664, -6.713476563e-05, -0.008303093667
14.66576, -6.728933594e-05, -0.0083182639
14.80912, -7.246957031e-05, -0.008808567191
14.813216, -7.261695313e-05, -0.008822497936
14.907424, -7.627800781e-05, -0.009193650526
14.91152, -7.643839844e-05, -0.009210051211
14.968864, -7.8799375e-05, -0.009460383386
14.97296, -7.896796875e-05, -0.009478267281
15.21872, -8.948179688e-05, -0.01059586759
15.222816, -8.965542969e-05, -0.01061427448
15.296544, -9.261996094e-05, -0.01091338123
15.30064, -9.278738281e-05, -0.01093055729
15.468576, -9.932664063e-05, -0.01157347084
15.472672, -9.948523438e-05, -0.01158903115
15.681568, -0.0001081580469, -0.01248824028
15.685664, -0.0001083314453, -0.01250661383
15.796256, -0.0001128375781, -0.01296670634
15.800352, -0.0001130053906, -0.01298396984
15.857696, -0.0001152613281, -0.01320746234
15.861792, -0.0001154217578, -0.01322330601
16.070688, -0.0001230240625, -0.01393653703
16.074784, -0.0001231716406, -0.01395029133
16.152608, -0.0001261767578, -0.01425271981
16.156704, -0.0001263345703, -0.01426859379
16.255008, -0.0001303704297, -0.01469710863
16.259104, -0.0001305402344, -0.01471532878
16.418848, -0.0001374047656, -0.0154634003
16.422944, -0.0001375831641, -0.01548312702
16.480288, -0.0001399623047, -0.01573463609
16.484384, -0.0001401341016, -0.01575299772
16.746528, -0.0001503844141, -0.01678887251
