time, displacement, force
586.20112, 0.0005529705859, 0.04075805376
586.40592, 0.0005531483984, 0.04074952332
586.410016, 0.0005531519922, 0.04074936006
587.044896, 0.0005534732422, 0.04073309043
587.048992, 0.0005534754297, 0.04073300158
587.90096, 0.000553780625, 0.04072866417
587.905056, 0.0005537820312, 0.04072863631
588.671008, 0.0005538298828, 0.04071631485
588.675104, 0.0005538298828, 0.0407162171
591.112224, 0.000553853125, 0.04070679827
591.11632, 0.0005538533203, 0.04070680237
591.775776, 0.00055384375, 0.04070437802
591.779872, 0.00055384375, 0.04070437091
610.576416, 0.000553828125, 0.04070238949
610.580512, 0.0005538279297, 0.04070236556
615.188512, 0.0005538398437, 0.04070316981
615.192608, 0.0005538398437, 0.04070316968
618.063904, 0.00055384375, 0.04070337168
618.068, 0.00055384375, 0.04070337159
624.666656, 0.0005538363281, 0.04070283867
624.670752, 0.0005538365234, 0.04070286388
628.070432, 0.0005538515625, 0.04070391798
628.074528, 0.0005538515625, 0.04070391776
630.614048, 0.0005538554687, 0.04070408076
630.618144, 0.0005538554687, 0.04070408065
631.633952, 0.0005538650391, 0.04070483215
631.638048, 0.0005538650391, 0.04070483173
634.210336, 0.0005538398437, 0.04070281813
634.214432, 0.0005538398437, 0.04070281856
637.077536, 0.00055384375, 0.04070331363
637.081632, 0.00055384375, 0.04070331362
668.850208, 0.0005538164062, 0.04070166397
668.854304, 0.0005538164062, 0.04070166402
684.808224, 0.0005538416797, 0.04070324901
684.81232, 0.0005538417187, 0.04070325354
686.995488, 0.0005538453516, 0.04070347151
686.999584, 0.0005538453906, 0.04070347605
688.592928, 0.0005538476562, 0.04070360206
688.597024, 0.0005538476562, 0.04070360197
692.938784, 0.0005538515625, 0.04070381246
692.94288, 0.0005538515625, 0.0407038124
695.445536, 0.0005538515625, 0.04070378187
695.449632, 0.0005538515625, 0.04070378187
696.961056, 0.0005538515625, 0.04070377683
696.965152, 0.0005538515625, 0.04070377683
699.983904, 0.0005538285156, 0.04070216175
699.988, 0.000553828125, 0.04070211591
701.23728, 0.0005538164062, 0.04070136054
701.241376, 0.0005538164062, 0.04070136344
705.718304, 0.0005538203125, 0.04070191994
705.7224, 0.0005538203125, 0.04070191994
714.827808, 0.000553828125, 0.04070242018
714.831904, 0.000553828125, 0.04070242013
717.031456, 0.0005538320313, 0.04070268142
717.035552, 0.0005538320313, 0.04070268132
719.124512, 0.0005538320313, 0.04070263344
719.128608, 0.0005538320313, 0.04070263342
723.699744, 0.0005538359375, 0.0407028822
723.70384, 0.0005538359375, 0.04070288215
734.308384, 0.0005538476562, 0.04070358583
734.31248, 0.0005538476562, 0.04070358577
736.999456, 0.0005538470703, 0.04070350978
737.003552, 0.000553846875, 0.04070348502
746.371104, 0.0005538476562, 0.04070354635
746.3752, 0.0005538476562, 0.04070354634
752.871456, 0.0005538431641, 0.04070325393
752.875552, 0.0005538433594, 0.04070327893
757.143584, 0.0005538351563, 0.04070273777
757.14768, 0.0005538355469, 0.040702788
760.223776, 0.0005538548828, 0.04070416937
760.227872, 0.0005538546875, 0.04070414451
765.028384, 0.0005538267578, 0.04070212649
765.03248, 0.0005538265625, 0.04070210304
772.32336, 0.0005538515625, 0.04070388429
772.327456, 0.0005538515625, 0.04070388411
773.994528, 0.0005538449219, 0.04070329476
773.998624, 0.0005538451172, 0.0407033203
777.599008, 0.0005538628906, 0.04070459876
777.603104, 0.0005538626953, 0.04070457401
779.753504, 0.0005538365234, 0.04070254222
779.7576, 0.0005538363281, 0.04070251992
787.941408, 0.0005538317969, 0.04070256326
787.945504, 0.0005538317969, 0.04070256332
794.757152, 0.00055384375, 0.04070337216
794.761248, 0.00055384375, 0.04070337206
798.009376, 0.000553865625, 0.04070483567
798.013472, 0.0005538660156, 0.04070488523
799.655968, 0.0005538515625, 0.04070358673
799.660064, 0.0005538515625, 0.04070358706
801.933344, 0.0005538491406, 0.04070356137
801.93744, 0.0005538491016, 0.04070355694
803.395616, 0.0005538671875, 0.04070502292
803.399712, 0.0005538671875, 0.04070502178
813.352992, 0.0005538460937, 0.04070338984
813.357088, 0.0005538458984, 0.04070336706
815.53616, 0.0005538398437, 0.04070298146
815.540256, 0.0005538398437, 0.04070298161
816.924704, 0.0005538302734, 0.04070229699
816.9288, 0.0005538302734, 0.04070229734
822.99088, 0.0005538400781, 0.04070313438
822.994976, 0.0005538400781, 0.04070313431
