time, displacement, force
573.376544, -7.468359375e-07, 6.01005281e-05
573.966368, -4.236328125e-07, 4.039376623e-05
573.970464, -4.214453125e-07, 4.024879274e-05
574.244896, -3.97265625e-07, 1.909581786e-05
574.248992, -3.9765625e-07, 1.864558236e-05
574.654496, -1.712890625e-07, 2.923800206e-05
574.658592, -1.680859375e-07, 2.95125613e-05
575.055904, -6.87890625e-08, 2.596410028e-05
575.06, -6.81640625e-08, 2.585577887e-05
575.522848, -3.3203125e-08, 1.676139474e-05
575.526944, -3.28125e-08, 1.669645771e-05
576.735264, 2.34375e-10, 7.501717605e-06
576.73936, 3.828125e-09, 8.10505187e-06
576.776224, 1.08125e-07, 2.614013769e-05
576.78032, 1.24921875e-07, 2.908441348e-05
576.8008, 2.528515625e-07, 5.14625235e-05
576.804896, 2.784375e-07, 5.592222744e-05
576.837664, 6.1359375e-07, 0.0001138653993
576.84176, 6.616015625e-07, 0.00012219519
576.858144, 9.175390625e-07, 0.0001665787877
576.86224, 9.815234375e-07, 0.0001776352008
576.88272, 1.401445312e-06, 0.0002499411052
576.886816, 1.485429687e-06, 0.0002643496429
576.919584, 2.426210937e-06, 0.0004243476885
576.92368, 2.555625e-06, 0.000446415359
576.940064, 3.16203125e-06, 0.000549451356
576.94416, 3.313632812e-06, 0.0005751140487
576.976928, 4.771875e-06, 0.0008185475088
576.981024, 4.967265625e-06, 0.0008512242874
577.017888, 6.94765625e-06, 0.001175919813
577.021984, 7.17625e-06, 0.001213382713
577.054752, 9.172851562e-06, 0.001535069357
577.058848, 9.433046875e-06, 0.001577018745
577.079328, 1.081898437e-05, 0.001798496616
577.083424, 1.109617187e-05, 0.001842614676
577.116192, 1.349601562e-05, 0.002218810422
577.120288, 1.380761719e-05, 0.002267708145
577.157152, 1.68628125e-05, 0.002739425819
577.161248, 1.72128125e-05, 0.002793470361
577.198112, 2.062898437e-05, 0.003312877145
577.202208, 2.101378906e-05, 0.003371232748
577.308704, 3.178027344e-05, 0.004908216065
577.3128, 3.220070312e-05, 0.004967936781
577.419296, 4.270183594e-05, 0.006351996873
577.423392, 4.310464844e-05, 0.006404616725
577.525792, 5.371542969e-05, 0.0077351239
577.529888, 5.414664062e-05, 0.00778909778
577.566752, 5.788425781e-05, 0.008240927445
577.570848, 5.830246094e-05, 0.008291424459
577.656864, 6.650917969e-05, 0.009215944708
577.66096, 6.6899375e-05, 0.00925960136
577.697824, 7.060117187e-05, 0.009677701836
577.70192, 7.100578125e-05, 0.009722842157
577.787936, 7.987425781e-05, 0.01069679031
577.792032, 8.02990625e-05, 0.01074329757
577.898528, 9.074578125e-05, 0.01181047994
577.902624, 9.114257812e-05, 0.01185041163
577.939488, 9.488292969e-05, 0.01223292398
577.943584, 9.529433594e-05, 0.01227458289
578.05008, 0.0001063444922, 0.01337628335
578.054176, 0.0001067680859, 0.01341812582
578.086944, 0.0001099775, 0.01372040554
578.09104, 0.0001103842969, 0.01375901256
578.140192, 0.0001149969531, 0.01417361027
578.144288, 0.0001153765625, 0.01420726427
578.181152, 0.000118959375, 0.01453464582
578.185248, 0.0001193529687, 0.01457018355
578.308128, 0.0001317672656, 0.01570172781
578.312224, 0.0001321840625, 0.01573965175
578.41872, 0.0001425844141, 0.01663765795
578.422816, 0.0001429864062, 0.01667230297
578.549792, 0.0001561489062, 0.01782711783
578.553888, 0.0001565737109, 0.01786411713
578.590752, 0.0001602113672, 0.01816580828
578.594848, 0.0001606209766, 0.01820010795
578.598944, 0.0001610041797, 0.01823018527
578.60304, 0.0001613873828, 0.01826024988
578.639904, 0.0001649183984, 0.01854293429
578.644, 0.0001652998047, 0.01857254305
578.680864, 0.0001689289453, 0.01886879372
578.68496, 0.0001693259375, 0.01890064454
578.791456, 0.0001802625391, 0.01980976671
578.795552, 0.0001806869141, 0.01984509545
578.914336, 0.0001923825781, 0.02076346706
578.918432, 0.0001927861719, 0.02079497316
578.959392, 0.0001969703906, 0.02113115716
578.963488, 0.0001973865625, 0.02116433455
579.024928, 0.0002038044141, 0.02168400671
579.029024, 0.0002042351953, 0.021718964
579.065888, 0.0002079637109, 0.02200942511
579.069984, 0.0002083798828, 0.02204191218
579.106848, 0.0002119566016, 0.02230788863
579.110944, 0.0002123566016, 0.02233777736
579.156, 0.0002165907031, 0.02264132769
579.160096, 0.0002169763281, 0.02266897024
579.180576, 0.0002189936328, 0.02282063816
579.184672, 0.0002193866406, 0.02284933739
579.266592, 0.0002277014453, 0.02348741618
579.270688, 0.0002281258594, 0.02352048259
579.418144, 0.0002425666406, 0.0245770876
579.42224, 0.0002429674609, 0.02460615989
579.549216, 0.0002560777344, 0.02559641423
579.553312, 0.0002565029297, 0.02562846413
579.590176, 0.0002601403906, 0.0258883072
579.594272, 0.0002605501953, 0.02591795628
579.639328, 0.0002648552344, 0.02621422783
579.643424, 0.0002652372266, 0.02623971481
579.676192, 0.0002684726562, 0.02646996093
579.680288, 0.0002688700781, 0.02649765385
579.745824, 0.0002755930078, 0.02699151836
579.74992, 0.0002760223828, 0.02702361426
579.81136, 0.0002822294141, 0.02746877101
579.815456, 0.0002826504297, 0.02749939792
579.876896, 0.0002886305469, 0.02790962569
579.880992, 0.0002890211328, 0.02793570853
579.921952, 0.0002931015234, 0.02822152978
