time, displacement, force
149.633056, 2.9359375e-07, -0.002109662777
149.66992, -1.186953125e-06, -0.00224565755
149.674016, -1.349140625e-06, -0.002260352443
149.97712, -1.387984375e-05, -0.003438735942
149.981216, -1.404664063e-05, -0.003454292839
150.07952, -1.7781875e-05, -0.00378138942
150.083616, -1.793789063e-05, -0.003795124574
150.226976, -2.319164063e-05, -0.004247305111
150.231072, -2.334125e-05, -0.00426017776
150.308896, -2.638027344e-05, -0.004542300338
150.312992, -2.653886719e-05, -0.004556920256
150.38672, -2.957453125e-05, -0.00485302756
150.390816, -2.974332031e-05, -0.004869527348
150.595616, -3.845753906e-05, -0.005733496584
150.599712, -3.863074219e-05, -0.005750645522
150.69392, -4.240753906e-05, -0.006106490583
150.698016, -4.257214844e-05, -0.006122071334
150.824992, -4.740234375e-05, -0.006558766542
150.829088, -4.755375e-05, -0.006572056856
150.861856, -4.883011719e-05, -0.006691049118
150.865952, -4.898652344e-05, -0.006705337328
150.902816, -5.045429688e-05, -0.00684551355
150.906912, -5.061429688e-05, -0.006860511977
151.119904, -5.950167969e-05, -0.007740971003
151.124, -5.967628906e-05, -0.007758691124
151.218208, -6.352222656e-05, -0.008133248756
151.222304, -6.369023438e-05, -0.00814972007
151.296032, -6.650324219e-05, -0.008407419017
151.300128, -6.666207031e-05, -0.008422255607
151.447584, -7.202847656e-05, -0.008900058585
151.45168, -7.217550781e-05, -0.008912985489
151.545888, -7.579167969e-05, -0.009257517332
151.549984, -7.595128906e-05, -0.009272992931
151.627808, -7.915738281e-05, -0.009599364257
151.631904, -7.932679688e-05, -0.009616697642
151.832608, -8.789792969e-05, -0.01050452747
151.836704, -8.807292969e-05, -0.010522738
151.939104, -9.222238281e-05, -0.01093381716
151.9432, -9.238835938e-05, -0.01095029703
152.08656, -9.790359375e-05, -0.01147525182
152.090656, -9.805796875e-05, -0.01148966877
152.143904, -0.0001001760156, -0.01169932152
152.148, -0.000100335625, -0.011714812
152.4552, -0.0001130872266, -0.01301987279
152.459296, -0.0001132568359, -0.01303730793
152.553504, -0.0001168930469, -0.01338817079
152.5576, -0.0001170512109, -0.01340347518
152.709152, -0.0001225803906, -0.01391751447
152.713248, -0.0001227283984, -0.01393117289
152.725536, -0.0001231851172, -0.01397477121
152.729632, -0.0001233346875, -0.01398877854
152.807456, -0.0001263622266, -0.01429298626
152.811552, -0.0001265210156, -0.01430891344
152.889376, -0.0001297172656, -0.01464635074
152.893472, -0.0001298860547, -0.01466425089
153.094176, -0.0001383896094, -0.01557575175
153.098272, -0.0001385630078, -0.01559440302
153.176096, -0.0001416973828, -0.01591642637
153.180192, -0.0001418633984, -0.0159336176
153.327648, -0.0001474927344, -0.0164888923
153.331744, -0.0001476443359, -0.01650339606
153.409568, -0.0001507033594, -0.01681631575
153.413664, -0.0001508635547, -0.01683264952
153.552928, -0.0001567036719, -0.01746380314
153.557024, -0.0001568804688, -0.01748345323
153.712672, -0.0001632944531, -0.01816522736
153.716768, -0.0001634628516, -0.0181831481
153.819168, -0.0001674022266, -0.01857864279
153.823264, -0.0001675588281, -0.01859430089
153.966624, -0.0001727634375, -0.01909683599
153.97072, -0.0001729132031, -0.01911146664
154.064928, -0.0001766241016, -0.01950379728
154.069024, -0.0001767858984, -0.01952098415
154.126368, -0.0001791582031, -0.01978308281
154.130464, -0.0001793267969, -0.01980164336
154.35984, -0.0001890813672, -0.02088954535
154.363936, -0.0001892537891, -0.02090869538
154.433568, -0.0001920223828, -0.02120069118
154.437664, -0.0001921883984, -0.02121855928
154.540064, -0.0001961398047, -0.02162651427
154.54416, -0.0001962918359, -0.02164160044
154.58512, -0.0001978474219, -0.02180060232
154.589216, -0.0001980024219, -0.02181640436
154.66704, -0.0002010873047, -0.02214685871
154.671136, -0.0002012493359, -0.0221642112
154.875936, -0.0002098132813, -0.02312151934
154.880032, -0.0002099875, -0.02314137591
154.978336, -0.0002140012109, -0.0235819253
154.982432, -0.0002141683984, -0.02360030985
155.07664, -0.0002177500781, -0.02397037496
155.080736, -0.0002179058594, -0.02398651567
155.203616, -0.0002223831641, -0.02443748854
155.207712, -0.0002225303516, -0.02445212647
155.306016, -0.0002263124219, -0.02485914993
155.310112, -0.0002264710156, -0.02487636436
155.387936, -0.0002296621094, -0.02524053083
