time, displacement, force
0.612384, 0, -3.809494612e-18
4.556832, 0, 5.701711706e-16
4.560928, 0, 5.701711706e-16
5.9208, 0, 5.701711706e-16
5.924896, 0, 5.701711706e-16
10.680352, 0, 1.144151836e-15
10.684448, 0, 1.144151836e-15
12.773408, 0, 1.144151836e-15
12.777504, -3.90625e-11, -7.116604687e-09
12.82256, -6.09765625e-08, -1.074149044e-05
12.826656, -7.28515625e-08, -1.28690376e-05
12.830752, -8.47265625e-08, -1.498848414e-05
12.834848, -9.66015625e-08, -1.710060108e-05
12.871712, -3.18125e-07, -5.588267187e-05
12.875808, -3.463671875e-07, -6.083916973e-05
12.908576, -6.699609375e-07, -0.0001168493214
12.912672, -7.14609375e-07, -0.0001245942636
12.94544, -1.178867188e-06, -0.0002040477463
12.949536, -1.243515625e-06, -0.000215156685
