time, angle, torque
917.85424, -6.365538058e-05, -2.220181512e-08
918.669344, 0.03672803455, 8.510963684e-06
918.67344, 0.03690738202, 8.551812227e-06
919.275552, 0.06209773616, 1.325429363e-05
919.279648, 0.06226119378, 1.32834925e-05
919.566368, 0.0733134031, 1.512465976e-05
919.570464, 0.07346763676, 1.514967777e-05
919.848992, 0.08348128254, 1.669244802e-05
919.853088, 0.08362339684, 1.671334938e-05
919.975968, 0.08778714933, 1.731591419e-05
919.980064, 0.08792459473, 1.733554318e-05
920.111136, 0.09218851703, 1.793291355e-05
920.115232, 0.09231933934, 1.795075457e-05
920.377376, 0.1002453602, 1.901792004e-05
920.381472, 0.1003647714, 1.903307452e-05
920.63952, 0.1073485862, 1.990389868e-05
920.643616, 0.1074534805, 1.991567838e-05
920.901664, 0.1135693942, 2.061027551e-05
920.90576, 0.1136600594, 2.061910648e-05
921.159712, 0.1187853151, 2.113012488e-05
921.163808, 0.1188632715, 2.113676855e-05
921.405472, 0.122882222, 2.146242384e-05
921.409568, 0.1229446494, 2.146600851e-05
921.651232, 0.1261004913, 2.16384622e-05
921.655328, 0.1261470965, 2.163903937e-05
921.901088, 0.1284485411, 2.165807438e-05
921.905184, 0.1284805937, 2.165624879e-05
922.146848, 0.1298342245, 2.151949754e-05
922.150944, 0.1298509247, 2.151506048e-05
922.392608, 0.130295211, 2.122746437e-05
922.396704, 0.130296229, 2.122037847e-05
922.4008, 0.1302957657, 2.121283455e-05
922.683424, 0.1296424325, 2.06969952e-05
922.68752, 0.129624371, 2.068658608e-05
922.978336, 0.1276573953, 1.994735387e-05
922.982432, 0.1276218348, 1.993426467e-05
923.265056, 0.1244716067, 1.901702471e-05
923.269152, 0.1244174914, 1.900084487e-05
923.56816, 0.1197881366, 1.783542143e-05
923.572256, 0.1197167565, 1.781674027e-05
923.871264, 0.1137999995, 1.645637678e-05
923.87536, 0.1137112128, 1.643510297e-05
924.010528, 0.1106277476, 1.573582399e-05
924.014624, 0.1105307816, 1.571346018e-05
924.170272, 0.1066737446, 1.48741602e-05
924.174368, 0.1065687412, 1.485090515e-05
924.493856, 0.0976814269, 1.304844556e-05
924.497952, 0.09756013568, 1.302282377e-05
924.809248, 0.08772992521, 1.109646648e-05
924.813344, 0.08759332739, 1.10686379e-05
925.067296, 0.07879720046, 9.382177362e-06
925.071392, 0.07864981189, 9.353096791e-06
925.354016, 0.06811806308, 7.392572542e-06
925.358112, 0.06796209038, 7.363030655e-06
925.665312, 0.05574077089, 5.147390682e-06
925.669408, 0.05557366795, 5.11643321e-06
925.96432, 0.0432031689, 2.920387873e-06
925.968416, 0.04302849875, 2.888917888e-06
926.53776, 0.01784478104, -1.401421203e-06
926.541856, 0.01765978881, -1.43360126e-06
926.922784, 0.0002243484562, -4.35629294e-06
926.92688, 3.695869056e-05, -4.387677958e-06
927.844384, -0.04195605267, -1.110458305e-05
927.84848, -0.04213933749, -1.113311706e-05
928.19664, -0.05744827887, -1.348380221e-05
928.200736, -0.05762486572, -1.351024116e-05
928.548896, -0.07226098327, -1.568985851e-05
928.552992, -0.07243206617, -1.571512678e-05
928.860192, -0.08462481607, -1.746905968e-05
928.864288, -0.08478453869, -1.749147154e-05
929.1592, -0.0957250474, -1.901039554e-05
929.163296, -0.09587273001, -1.903002876e-05
929.413152, -0.1044744098, -2.017543543e-05
929.417248, -0.1046092812, -2.019210518e-05
929.462304, -0.1060919294, -2.037883976e-05
929.4664, -0.1062262199, -2.039567387e-05
929.744928, -0.1148566983, -2.14929675e-05
929.749024, -0.114980477, -2.150804116e-05
930.01936, -0.122465524, -2.24012225e-05
930.023456, -0.1225723137, -2.241248957e-05
930.2856, -0.1289335137, -2.311114812e-05
930.289696, -0.1290269474, -2.312003158e-05
930.539552, -0.1342181111, -2.362590889e-05
930.543648, -0.1342960953, -2.36317715e-05
930.801696, -0.1387246072, -2.399153509e-05
930.805792, -0.1387884258, -2.399504039e-05
931.047456, -0.1420447493, -2.417346049e-05
931.051552, -0.142095114, -2.417485377e-05
931.313696, -0.1446296225, -2.420408134e-05
931.317792, -0.1446622676, -2.42021706e-05
931.522592, -0.1459069428, -2.408972692e-05
931.526688, -0.1459234346, -2.408461329e-05
931.559456, -0.1460617412, -2.404942302e-05
931.563552, -0.1460784879, -2.404489089e-05
931.805216, -0.1465671439, -2.37655791e-05
931.809312, -0.1465702482, -2.375909678e-05
931.8216, -0.1465697788, -2.373676159e-05
931.825696, -0.1465694841, -2.37293255e-05
932.10832, -0.1459147063, -2.321538891e-05
932.112416, -0.1458971134, -2.320517807e-05
932.403232, -0.1439303186, -2.246778058e-05
932.407328, -0.1438936051, -2.24543177e-05
932.694048, -0.1406893099, -2.152509105e-05
932.698144, -0.1406347581, -2.150882114e-05
932.993056, -0.1360594109, -2.035769557e-05
932.997152, -0.1359876432, -2.033890331e-05
933.189664, -0.1323199874, -1.946419768e-05
933.19376, -0.1322364339, -1.944372224e-05
933.287968, -0.1302490269, -1.897791375e-05
933.292064, -0.13016179, -1.895742586e-05
933.607456, -0.1226254824, -1.735331554e-05
933.611552, -0.1225196712, -1.732977029e-05
933.918752, -0.1139495818, -1.558383378e-05
933.922848, -0.1138280043, -1.555805722e-05
934.23824, -0.1038608542, -1.360396677e-05
934.242336, -0.1037250067, -1.3576402e-05
934.500384, -0.09476989238, -1.185992155e-05
934.50448, -0.09462340478, -1.18312031e-05
934.787104, -0.08407215254, -9.86765186e-06
934.7912, -0.083916303, -9.838206466e-06
935.086112, -0.07217551945, -7.707133121e-06
935.090208, -0.07201183013, -7.677344572e-06
935.38512, -0.0596485419, -5.482557386e-06
935.389216, -0.05947415089, -5.451166114e-06
935.946272, -0.03485488673, -1.253688387e-06
935.950368, -0.03466985958, -1.22144275e-06
936.699936, -0.0002233027445, 4.447249802e-06
