time, angle, torque
995.518496, -0.06934957227, -1.543794991e-05
995.522592, -0.06953417454, -1.546636714e-05
995.833888, -0.0833582253, -1.757642807e-05
995.837984, -0.08354054396, -1.760434454e-05
996.218912, -0.100156621, -2.012482825e-05
996.223008, -0.100333417, -2.015128456e-05
996.870176, -0.1276047522, -2.42546211e-05
996.874272, -0.1277738698, -2.427938163e-05
997.492768, -0.1524608602, -2.792705443e-05
997.496864, -0.152619816, -2.79496396e-05
998.144032, -0.1767205918, -3.144599464e-05
998.148128, -0.176868507, -3.146652316e-05
998.717472, -0.1963817352, -3.422668625e-05
998.721568, -0.1965173455, -3.424489591e-05
999.3032, -0.2146298632, -3.674887777e-05
999.307296, -0.2147518834, -3.676460379e-05
999.696416, -0.2257545558, -3.822519118e-05
999.700512, -0.2258658199, -3.823900492e-05
999.819296, -0.2290350172, -3.863923913e-05
999.823392, -0.2291431749, -3.865267311e-05
1000.372256, -0.2425971337, -4.041202736e-05
1000.376352, -0.2426904428, -4.042271718e-05
1000.892448, -0.2534923187, -4.175561022e-05
1000.896544, -0.2535711934, -4.176383719e-05
1001.41264, -0.2624934136, -4.278587995e-05
1001.416736, -0.2625575447, -4.279170401e-05
1001.920544, -0.2693912205, -4.348218451e-05
1001.92464, -0.2694401846, -4.348554399e-05
1002.444832, -0.2745017945, -4.388280516e-05
1002.448928, -0.2745342314, -4.388339733e-05
1002.756128, -0.2765519998, -4.393396367e-05
1002.760224, -0.276574379, -4.393310449e-05
1002.952736, -0.2774670983, -4.38995114e-05
1002.956832, -0.2774833972, -4.389789538e-05
1003.456544, -0.2784550908, -4.368749072e-05
1003.46064, -0.278457008, -4.368370437e-05
1003.980832, -0.2774152461, -4.313750076e-05
1003.984928, -0.2773991709, -4.313050981e-05
1004.501024, -0.2743024187, -4.226229613e-05
1004.50512, -0.2742708717, -4.225302636e-05
1005.021216, -0.2691411852, -4.10707623e-05
1005.025312, -0.2690931951, -4.105889181e-05
1005.049888, -0.2687986502, -4.098663784e-05
1005.053984, -0.2687489167, -4.097440838e-05
1005.533216, -0.2620997938, -3.958760052e-05
1005.537312, -0.2620358277, -3.957330668e-05
1006.049312, -0.2530826405, -3.782024068e-05
1006.053408, -0.2530047386, -3.780406782e-05
1006.598176, -0.2414534216, -3.563974979e-05
1006.602272, -0.2413605209, -3.562140199e-05
1007.138848, -0.2280378991, -3.31966333e-05
1007.142944, -0.2279293718, -3.317577515e-05
1007.704096, -0.2120482809, -3.035800637e-05
1007.708192, -0.2119264412, -3.033539804e-05
1008.257056, -0.1946016546, -2.731607858e-05
1008.261152, -0.1944662425, -2.72914304e-05
1008.86736, -0.1734450165, -2.369670484e-05
1008.871456, -0.1732989124, -2.367100353e-05
1009.448992, -0.1516280827, -2.000876655e-05
1009.453088, -0.1514707097, -1.998151253e-05
1009.944608, -0.1319152931, -1.670461722e-05
1009.948704, -0.1317495715, -1.667634854e-05
1010.133024, -0.1241827161, -1.540126885e-05
1010.13712, -0.1240146451, -1.537297127e-05
1010.784288, -0.09656708799, -1.087676193e-05
1010.788384, -0.09639033482, -1.084723833e-05
1011.480608, -0.0658112779, -5.884471233e-06
1011.484704, -0.06562850245, -5.854453316e-06
1012.295712, -0.02874366243, 6.04633696e-08
1012.299808, -0.02855566656, 9.094817863e-08
1012.914208, -0.0002396370412, 4.593024817e-06
