time, displacement, force
81.258528, 1.1015625e-07, -0.002131129111
81.270816, -3.79296875e-07, -0.00217561153
81.274912, -5.39921875e-07, -0.002189978181
81.598496, -1.393613281e-05, -0.003448411796
81.602592, -1.410316406e-05, -0.003463980938
81.6968, -1.767976563e-05, -0.003776171585
81.700896, -1.783578125e-05, -0.003789874631
81.844256, -2.306242188e-05, -0.004236574983
81.848352, -2.321160156e-05, -0.004249355823
81.926176, -2.622578125e-05, -0.004526892852
81.930272, -2.6385e-05, -0.004541633264
81.946656, -2.70521875e-05, -0.004606274292
81.950752, -2.721417969e-05, -0.004621533924
82.008096, -2.957570313e-05, -0.004852109277
82.012192, -2.974429688e-05, -0.00486857887
82.237472, -3.926339844e-05, -0.005807454169
82.241568, -3.943460938e-05, -0.005824252889
82.319392, -4.249902344e-05, -0.006108652285
82.323488, -4.266324219e-05, -0.006124206313
82.450464, -4.749457031e-05, -0.006562312395
82.45456, -4.764660156e-05, -0.006575760176
82.528288, -5.055996094e-05, -0.006852116312
82.532384, -5.072035156e-05, -0.006867214046
82.74128, -5.947917969e-05, -0.00773888673
82.745376, -5.965375e-05, -0.007756598241
82.835488, -6.335605469e-05, -0.008119102198
82.839584, -6.352464844e-05, -0.008135670561
82.917408, -6.654390625e-05, -0.008416618978
82.921504, -6.670210938e-05, -0.008431298829
83.08944, -7.282789063e-05, -0.008978191986
83.093536, -7.297730469e-05, -0.008991586689
83.19184, -7.681886719e-05, -0.00936361728
83.195936, -7.698046875e-05, -0.009379450958
83.249184, -7.917511719e-05, -0.009602908071
83.25328, -7.935152344e-05, -0.009621590668
83.47856, -8.88746875e-05, -0.01059969979
83.482656, -8.904746094e-05, -0.010617495
83.576864, -9.282234375e-05, -0.0109883337
83.58096, -9.29865625e-05, -0.01100450971
83.748896, -9.946292969e-05, -0.01162462142
83.752992, -9.962152344e-05, -0.01163992949
84.076576, -0.0001130555078, -0.013015282
84.080672, -0.0001132247266, -0.01303264846
84.158496, -0.0001162608984, -0.01332838129
84.162592, -0.0001164198828, -0.01334381367
84.330528, -0.0001225770313, -0.01391880442
84.334624, -0.0001227242188, -0.01393228628
84.424736, -0.0001261924219, -0.01427670373
84.428832, -0.0001263510547, -0.01429259023
84.490272, -0.0001288604688, -0.01455638124
84.494368, -0.0001290272656, -0.01457388625
84.740128, -0.0001394214844, -0.01568474143
84.744224, -0.0001395928906, -0.01570298082
84.834336, -0.0001431348047, -0.01605917543
84.838432, -0.0001432979688, -0.01607584207
85.006368, -0.0001497102734, -0.01671132015
85.010464, -0.0001498686719, -0.01672728867
85.051424, -0.0001515215234, -0.01690101514
85.05552, -0.0001516926953, -0.01691960744
85.088288, -0.0001530269922, -0.0170610258
85.092384, -0.0001531935938, -0.01707867562
85.21936, -0.0001585568359, -0.0176619121
85.223456, -0.0001587312109, -0.01768105597
85.338144, -0.000163438125, -0.01818001216
85.34224, -0.0001636060938, -0.0181978479
85.415968, -0.0001664430078, -0.01848214014
85.420064, -0.0001666014063, -0.01849812708
85.60848, -0.0001735264453, -0.01917630175
85.612576, -0.0001736782422, -0.01919137039
85.706784, -0.0001773861328, -0.01958345749
85.71088, -0.0001775493359, -0.01960095421
85.899296, -0.0001855832813, -0.02050208157
85.903392, -0.0001857623047, -0.02052266447
85.97712, -0.0001888376172, -0.02086116163
85.981216, -0.00018901, -0.02088031646
86.075424, -0.000192775625, -0.02127984065
86.07952, -0.000192940625, -0.0212975175
86.267936, -0.0002002319141, -0.02205687624
86.272032, -0.0002003911328, -0.02207360504
86.579232, -0.000213146875, -0.02348849929
86.583328, -0.00021331625, -0.02350734049
86.677536, -0.0002169570703, -0.02388897463
86.681632, -0.0002171148828, -0.02390550227
86.829088, -0.0002224975391, -0.02444885024
86.833184, -0.0002226453516, -0.02446363156
86.902816, -0.0002252997266, -0.02474669561
86.906912, -0.0002254561328, -0.02476343095
86.968352, -0.00022791625, -0.02503882628
86.972448, -0.0002280800391, -0.02505716053
87.177248, -0.0002367815625, -0.0260693869
87.181344, -0.0002369589453, -0.02609044624
87.238688, -0.0002393250781, -0.0263593168
87.242784, -0.0002394957031, -0.02637889467
87.312416, -0.0002422686328, -0.02668447694
87.316512, -0.0002424332031, -0.02670279764
87.509024, -0.0002498337109, -0.02750183147
87.51312, -0.0002499928906, -0.0275192832
87.590944, -0.0002531747266, -0.02788471583
87.59504, -0.0002533493359, -0.02790554902
