time, displacement, force
222.586912, 2.10546875e-08, -2.960095117e-05
222.78352, 4.296875e-10, -2.500719411e-05
222.787616, 0, -2.491243062e-05
225.2616, 0, -4.822311924e-06
225.265696, 0, -4.788969319e-06
226.969632, 0, -1.246218725e-06
226.973728, 0, -1.23774803e-06
228.923424, 0, -2.935923044e-07
228.92752, 0, -2.91621075e-07
231.327776, 0, -5.949036597e-08
231.331872, 0, -5.957721127e-08
235.03056, 0, -8.568353287e-09
235.034656, 0, -8.587958546e-09
238.991392, 0, -1.189388705e-09
238.995488, 0, -1.193302069e-09
241.17456, 0, -2.745662441e-10
241.178656, 0, -2.757581036e-10
242.665504, 0, -3.894635192e-10
242.6696, 0, -3.897742376e-10
245.192736, 0, -4.23012396e-10
245.196832, 0, -4.230658421e-10
249.546784, -5.15625e-09, -5.229224587e-07
249.55088, -5.2734375e-09, -5.437760821e-07
249.567264, -1.05859375e-08, -1.499876137e-06
