time, angle, torque
936.704032, -3.250044948e-05, 4.513832394e-06
937.277472, 0.02613798099, 8.664017391e-06
937.281568, 0.02632131472, 8.692415257e-06
937.687072, 0.04408931591, 1.140766942e-05
937.691168, 0.04426820283, 1.143490009e-05
937.98608, 0.05659755559, 1.325664844e-05
937.990176, 0.05676682794, 1.32812791e-05
938.305568, 0.06924720142, 1.507307941e-05
938.309664, 0.06940397424, 1.509452141e-05
938.387488, 0.07233950628, 1.54950623e-05
938.391584, 0.07249091778, 1.551509295e-05
938.625056, 0.08101655676, 1.668750618e-05
938.629152, 0.08116336016, 1.670713417e-05
938.895392, 0.09017561003, 1.79015398e-05
938.899488, 0.09030870196, 1.791801002e-05
939.1944, 0.09939491565, 1.907326063e-05
939.198496, 0.09951572503, 1.908746265e-05
939.436064, 0.1060579985, 1.985882702e-05
939.44016, 0.1061638952, 1.986976379e-05
939.718688, 0.1128983536, 2.061084956e-05
939.722784, 0.1129894693, 2.061903404e-05
939.964448, 0.1180005473, 2.110698026e-05
939.968544, 0.1180784881, 2.111286245e-05
940.255264, 0.1229196744, 2.15048477e-05
940.25936, 0.1229814359, 2.15079209e-05
940.513312, 0.1262600003, 2.16718636e-05
940.517408, 0.1263056494, 2.167204313e-05
940.5256, 0.1263948237, 2.16718788e-05
940.529696, 0.1264399572, 2.167203983e-05
940.754976, 0.1284928507, 2.166830687e-05
940.759072, 0.128523881, 2.166610134e-05
940.99664, 0.1298435554, 2.152570839e-05
941.000736, 0.1298591489, 2.152085131e-05
941.2424, 0.130302027, 2.123144133e-05
941.246496, 0.1303021019, 2.122400618e-05
941.541408, 0.1296137347, 2.068669301e-05
941.545504, 0.1295960887, 2.067647288e-05
941.828128, 0.1276751911, 1.995318294e-05
941.832224, 0.1276390963, 1.993988497e-05
942.12304, 0.124389718, 1.899722371e-05
942.127136, 0.1243356673, 1.898112066e-05
942.364704, 0.120742739, 1.8053499e-05
942.3688, 0.1206725261, 1.803468686e-05
942.426144, 0.1196733299, 1.77767916e-05
942.43024, 0.1196021127, 1.775847987e-05
942.712864, 0.1140250315, 1.648265889e-05
942.71696, 0.1139362423, 1.646145068e-05
943.036448, 0.1063118915, 1.483218808e-05
943.040544, 0.106206798, 1.480879248e-05
943.368224, 0.09703140987, 1.294230875e-05
943.37232, 0.09691052396, 1.291686672e-05
943.65904, 0.08781367431, 1.112129377e-05
943.663136, 0.0876779184, 1.109366683e-05
943.937568, 0.07816143553, 9.272816625e-06
943.941664, 0.07801501322, 9.244151838e-06
944.17104, 0.06946470552, 7.636897088e-06
944.175136, 0.0693091247, 7.607224111e-06
944.424992, 0.05950001079, 5.812810452e-06
944.429088, 0.05933445333, 5.7817725e-06
944.773152, 0.04503205908, 3.241443631e-06
944.777248, 0.04485699796, 3.209558561e-06
945.412128, 0.01676907495, -1.572229926e-06
945.416224, 0.01658472009, -1.604162281e-06
945.772576, 0.0002120191704, -4.359258576e-06
945.776672, 2.294147224e-05, -4.391221841e-06
946.714656, -0.04294524466, -1.126300855e-05
946.718752, -0.0431285335, -1.129150845e-05
947.124256, -0.06087486394, -1.400714244e-05
947.128352, -0.06105267901, -1.403407946e-05
947.415072, -0.07302666898, -1.580401385e-05
947.419168, -0.07319509166, -1.582839522e-05
947.738656, -0.08582101391, -1.764151392e-05
947.742752, -0.08597787917, -1.7663036e-05
948.058144, -0.09756110221, -1.926485492e-05
948.06224, -0.09770651786, -1.928393593e-05
948.308, -0.1060123196, -2.037482e-05
948.312096, -0.1061463211, -2.039148952e-05
948.34896, -0.107345072, -2.054149449e-05
948.353056, -0.1074775866, -2.055795649e-05
948.619296, -0.1156375375, -2.158844861e-05
948.623392, -0.1157592781, -2.1603012e-05
948.869152, -0.1225145643, -2.240130697e-05
948.873248, -0.1226208783, -2.241246683e-05
949.131296, -0.1288711252, -2.309791918e-05
949.135392, -0.128962376, -2.310607301e-05
949.39344, -0.1343135316, -2.363013212e-05
949.397536, -0.1343913514, -2.363601885e-05
949.663776, -0.1389073299, -2.399912578e-05
949.667872, -0.1389688648, -2.400199842e-05
949.909536, -0.142163425, -2.416923393e-05
949.913632, -0.1422111245, -2.416987688e-05
950.17168, -0.1446661903, -2.419295751e-05
950.175776, -0.1446979507, -2.419086895e-05
950.302752, -0.1455252087, -2.411924637e-05
950.306848, -0.1455481327, -2.411568179e-05
950.41744, -0.1460616819, -2.401944475e-05
950.421536, -0.1460784345, -2.401514454e-05
950.6632, -0.146534193, -2.373568687e-05
950.667296, -0.1465347012, -2.3728495e-05
950.675488, -0.1465328283, -2.371333555e-05
950.679584, -0.1465333986, -2.370633503e-05
950.962208, -0.145864852, -2.319458179e-05
950.966304, -0.1458467735, -2.318430296e-05
951.253024, -0.1439052995, -2.245907392e-05
951.25712, -0.1438684594, -2.244560421e-05
951.547936, -0.1406140615, -2.150578675e-05
951.552032, -0.1405602907, -2.148984609e-05
951.85104, -0.1359179886, -2.032667246e-05
951.855136, -0.1358467799, -2.030814364e-05
952.07632, -0.1315754198, -1.930245369e-05
952.080416, -0.1314890446, -1.928135428e-05
952.150048, -0.1299973469, -1.893026619e-05
952.154144, -0.1299091061, -1.890949605e-05
952.436768, -0.1231906499, -1.746917068e-05
952.440864, -0.1230866236, -1.744602888e-05
952.764448, -0.1141118331, -1.561909239e-05
952.768544, -0.1139921089, -1.55938816e-05
953.063456, -0.1047448057, -1.37738575e-05
953.067552, -0.1046083247, -1.374582351e-05
953.575456, -0.08649942571, -1.03828671e-05
953.579552, -0.08634408618, -1.035254228e-05
953.882656, -0.07441515781, -8.154056428e-06
953.886752, -0.07425061059, -8.123214261e-06
954.18576, -0.06180869456, -5.890115243e-06
954.189856, -0.06163356798, -5.857920587e-06
954.742816, -0.03729305078, -1.678318306e-06
954.746912, -0.03710802472, -1.645726876e-06
955.549728, -0.0002103343466, 4.440330478e-06
