time, angle, torque
1012.918304, -4.885092978e-05, 4.659599712e-06
1014.020128, 0.0508058097, 1.260753795e-05
1014.024224, 0.05099231852, 1.263621432e-05
1014.564896, 0.07531097635, 1.636675597e-05
1014.568992, 0.07549371075, 1.6394505e-05
1015.003168, 0.0945564913, 1.928566381e-05
1015.007264, 0.09473222006, 1.931151797e-05
1015.117856, 0.09951331048, 2.002770566e-05
1015.121952, 0.09969230337, 2.005490374e-05
1015.703584, 0.1241943439, 2.373274134e-05
1015.70768, 0.1243630794, 2.375731945e-05
1016.313888, 0.1486024677, 2.733821763e-05
1016.317984, 0.148762154, 2.736099454e-05
1016.809504, 0.1672771256, 3.00403058e-05
1016.8136, 0.1674271111, 3.006114578e-05
1017.317408, 0.1851983789, 3.259254771e-05
1017.321504, 0.1853404497, 3.261229826e-05
1017.89904, 0.2040653724, 3.523386098e-05
1017.903136, 0.2041920716, 3.525034701e-05
1018.525728, 0.2222019382, 3.77017434e-05
1018.529824, 0.2223147598, 3.77159192e-05
1019.12784, 0.237318877, 3.967246084e-05
1019.131936, 0.2374143162, 3.968334065e-05
1019.49648, 0.2454017726, 4.0653084e-05
1019.500576, 0.2454865967, 4.066229865e-05
1019.672608, 0.2489397116, 4.105576839e-05
1019.676704, 0.2490209672, 4.106482833e-05
1020.23376, 0.2587713915, 4.221260206e-05
1020.237856, 0.2588363434, 4.221873039e-05
1020.794912, 0.2663221016, 4.298565878e-05
1020.799008, 0.2663694475, 4.298866225e-05
1021.327392, 0.2713619713, 4.337128293e-05
1021.331488, 0.2713927898, 4.337155237e-05
1021.4216, 0.2720254183, 4.337727638e-05
1021.425696, 0.2720533548, 4.33772858e-05
1021.876256, 0.2743183793, 4.338609145e-05
1021.880352, 0.274332569, 4.3383988e-05
1022.306336, 0.2750459215, 4.316508645e-05
1022.310432, 0.2750465406, 4.316085479e-05
1022.433312, 0.2749923468, 4.303578758e-05
1022.437408, 0.2749901643, 4.303151892e-05
1022.982176, 0.2733482504, 4.239329575e-05
1022.986272, 0.2733280004, 4.238579408e-05
1023.518752, 0.2695446776, 4.14099287e-05
1023.522848, 0.2695067079, 4.139938711e-05
1023.543328, 0.2693180107, 4.13479467e-05
1023.547424, 0.2692815592, 4.133813716e-05
1024.10448, 0.2629395801, 3.995539526e-05
1024.108576, 0.2628849563, 3.994249208e-05
1024.669728, 0.2541767978, 3.819017738e-05
1024.673824, 0.2541055977, 3.81747699e-05
1025.202208, 0.2438681303, 3.621119973e-05
1025.206304, 0.2437810107, 3.61933156e-05
1025.74288, 0.2314031335, 3.390450773e-05
1025.746976, 0.2313000011, 3.388406228e-05
1026.074656, 0.2227958544, 3.231843038e-05
1026.078752, 0.2226862809, 3.229774639e-05
1026.422816, 0.2130488396, 3.056809158e-05
1026.426912, 0.2129292693, 3.054584089e-05
1027.01264, 0.1948571699, 2.740914699e-05
1027.016736, 0.1947253503, 2.738533072e-05
1027.631136, 0.1737153537, 2.378767359e-05
1027.635232, 0.1735692289, 2.376158813e-05
1028.286496, 0.1492696151, 1.965962264e-05
1028.290592, 0.1491120574, 1.963217651e-05
1028.859936, 0.1263694244, 1.582499646e-05
1028.864032, 0.1261999843, 1.579557951e-05
1028.986912, 0.1211311165, 1.493515802e-05
1028.991008, 0.1209622997, 1.490654119e-05
1029.564448, 0.09662682878, 1.090088504e-05
1029.568544, 0.09645040221, 1.087136057e-05
1030.260768, 0.06587260971, 5.900494068e-06
1030.264864, 0.06569001155, 5.870487825e-06
1030.940704, 0.03494812322, 9.201861001e-07
1030.9448, 0.03476096404, 8.898774332e-07
1031.694368, 9.819705713e-05, -4.626575556e-06
1031.698464, -9.057745134e-05, -4.656510811e-06
1032.759328, -0.04901409958, -1.231762589e-05
1032.763424, -0.04920125445, -1.234661401e-05
1033.304096, -0.07363549484, -1.611191133e-05
1033.308192, -0.07381959925, -1.614009438e-05
1033.68912, -0.09066458087, -1.87030361e-05
1033.693216, -0.09084633932, -1.873081852e-05
1033.865248, -0.09835653142, -1.9864905e-05
1033.869344, -0.09853406642, -1.989146894e-05
1034.434592, -0.1225472244, -2.350571372e-05
1034.438688, -0.1227185928, -2.353098858e-05
1035.036704, -0.1469233812, -2.711929772e-05
1035.0408, -0.147085702, -2.714267389e-05
1035.528224, -0.1657358993, -2.985329169e-05
1035.53232, -0.1658882508, -2.987455842e-05
1036.040224, -0.1841441745, -3.248854424e-05
1036.04432, -0.184286338, -3.250787595e-05
1036.593184, -0.2025200695, -3.507226978e-05
1036.59728, -0.2026491977, -3.508900852e-05
1037.21168, -0.221026924, -3.761226572e-05
1037.215776, -0.2211416694, -3.762640549e-05
1037.821984, -0.237000852, -3.972224424e-05
1037.82608, -0.2371000131, -3.973365222e-05
1038.149664, -0.2445847141, -4.065405933e-05
1038.15376, -0.2446772491, -4.066496628e-05
1038.383136, -0.2495413872, -4.123997248e-05
1038.387232, -0.249625389, -4.124927515e-05
1038.44048, -0.2507090709, -4.137173054e-05
1038.444576, -0.2507923446, -4.138114579e-05
1038.981152, -0.2605353325, -4.254528667e-05
1038.985248, -0.2606025169, -4.25517074e-05
1039.554592, -0.2686663508, -4.340929331e-05
1039.558688, -0.2687170646, -4.341296351e-05
1040.091168, -0.2740927829, -4.385349973e-05
1040.095264, -0.2741263685, -4.385423224e-05
1040.267296, -0.275407527, -4.389171834e-05
1040.271392, -0.2754347627, -4.389151307e-05
1040.623648, -0.2773452731, -4.390794704e-05
1040.627744, -0.2773634317, -4.390676423e-05
1040.910368, -0.2782056041, -4.380565856e-05
1040.914464, -0.2782148634, -4.380320338e-05
1041.160224, -0.2784478858, -4.363759664e-05
1041.16432, -0.2784480859, -4.36335927e-05
1041.197088, -0.278442435, -4.360101222e-05
1041.201184, -0.278442028, -4.359707328e-05
