time, angle, torque
1050.617888, 9.395505355e-05, 4.654915694e-06
1051.580448, 0.04442947504, 1.159788921e-05
1051.584544, 0.04461878187, 1.162767507e-05
1052.125216, 0.06905851267, 1.53976997e-05
1052.129312, 0.06924320162, 1.542610846e-05
1052.686368, 0.09380496086, 1.91702569e-05
1052.690464, 0.09398319798, 1.919697131e-05
1052.846112, 0.1007019053, 2.020380257e-05
1052.850208, 0.100876448, 2.022951939e-05
1053.259808, 0.1182112537, 2.28289649e-05
1053.263904, 0.1183813415, 2.285383197e-05
1053.86192, 0.1426279393, 2.645556154e-05
1053.866016, 0.1427901001, 2.647887464e-05
1054.341152, 0.1610216406, 2.913225682e-05
1054.345248, 0.1611750204, 2.915382188e-05
1054.849056, 0.1793601524, 3.176202672e-05
1054.853152, 0.1795035461, 3.178169357e-05
1055.39792, 0.1977056162, 3.434654321e-05
1055.402016, 0.197837078, 3.436396495e-05
1056.008224, 0.2161224714, 3.688047865e-05
1056.01232, 0.2162392857, 3.689515845e-05
1056.581664, 0.231359274, 3.889698703e-05
1056.58576, 0.2314618925, 3.890927047e-05
1057.114144, 0.2436165372, 4.044726982e-05
1057.11824, 0.243704302, 4.045697585e-05
1057.20016, 0.2454125553, 4.064611091e-05
1057.204256, 0.245497009, 4.065526397e-05
1057.601568, 0.2531594943, 4.156184939e-05
1057.605664, 0.2532318364, 4.156891722e-05
1058.170912, 0.2621680337, 4.25728449e-05
1058.175008, 0.2622248208, 4.257738761e-05
1058.6952, 0.2683926631, 4.315438414e-05
1058.699296, 0.2684331522, 4.315616244e-05
1058.916384, 0.2704096785, 4.326943322e-05
1058.92048, 0.2704428796, 4.327018653e-05
1059.252256, 0.2727654707, 4.336663431e-05
1059.256352, 0.272789506, 4.336624996e-05
1059.55536, 0.2741666676, 4.334087139e-05
1059.559456, 0.2741819377, 4.333930903e-05
1059.86256, 0.2748742272, 4.320794683e-05
1059.866656, 0.274879101, 4.320465141e-05
1060.010016, 0.2749589897, 4.309176179e-05
1060.014112, 0.2749595912, 4.308798434e-05
1060.165664, 0.2748703633, 4.294624603e-05
1060.16976, 0.2748664127, 4.294191129e-05
1060.47696, 0.2741395632, 4.260087738e-05
1060.481056, 0.2741253521, 4.259479554e-05
1060.792352, 0.2726527378, 4.213448829e-05
1060.796448, 0.2726288363, 4.212689507e-05
1061.103648, 0.2704474842, 4.15584706e-05
1061.107744, 0.270414628, 4.154961462e-05
1061.414944, 0.2675125521, 4.08698604e-05
1061.41904, 0.2674706878, 4.085972698e-05
1061.472288, 0.2669009305, 4.072400823e-05
1061.476384, 0.2668554632, 4.071303109e-05
1061.701664, 0.264178393, 4.012400823e-05
1061.70576, 0.264127397, 4.011252169e-05
1062.250528, 0.2561267837, 3.85285529e-05
1062.254624, 0.2560573495, 3.8513458e-05
1062.574112, 0.2503636743, 3.738981799e-05
1062.578208, 0.2502866013, 3.737402604e-05
1062.897696, 0.2438677387, 3.614631658e-05
1062.901792, 0.243780354, 3.612883804e-05
1063.172128, 0.2377950894, 3.50038559e-05
1063.176224, 0.2377009552, 3.498563898e-05
1063.54896, 0.2286284239, 3.333252017e-05
1063.553056, 0.2285252988, 3.331318416e-05
1063.888928, 0.2195963494, 3.170853915e-05
1063.893024, 0.2194844783, 3.168795332e-05
1064.212512, 0.2103097962, 3.005678144e-05
1064.216608, 0.2101891653, 3.003484204e-05
1064.79824, 0.1919605503, 2.689476745e-05
1064.802336, 0.1918257149, 2.687041714e-05
1065.424928, 0.1702750284, 2.319939082e-05
1065.429024, 0.1701286113, 2.317362908e-05
1066.076192, 0.1457153714, 1.906165562e-05
1066.080288, 0.1455566467, 1.903416236e-05
1066.407968, 0.1325022236, 1.682489596e-05
1066.412064, 0.1323352575, 1.679597152e-05
1066.690592, 0.1209201214, 1.48824271e-05
1066.694688, 0.1207505295, 1.485369401e-05
1067.264032, 0.09659572588, 1.0887796e-05
1067.268128, 0.0964190347, 1.085824271e-05
1067.960352, 0.06585673906, 5.895725856e-06
1067.964448, 0.06567366545, 5.865571987e-06
1068.644384, 0.03475657237, 8.898290914e-07
1068.64848, 0.03456915279, 8.59434034e-07
1069.393952, 0.0001120712753, -4.62309536e-06
1069.398048, -7.840186328e-05, -4.653631039e-06
1070.458912, -0.04898355276, -1.231137253e-05
1070.463008, -0.04917151005, -1.234065098e-05
1071.421472, -0.09207248792, -1.893796615e-05
1071.425568, -0.09225202721, -1.896484664e-05
1071.982624, -0.1161590511, -2.256149706e-05
1071.98672, -0.1163330611, -2.258733166e-05
1072.441376, -0.1351027533, -2.537193661e-05
1072.445472, -0.1352675779, -2.539554644e-05
1072.90832, -0.1535679711, -2.808025998e-05
1072.912416, -0.1537254636, -2.810247719e-05
1073.48176, -0.1749527363, -3.117971298e-05
1073.485856, -0.1751008842, -3.120027137e-05
1074.079776, -0.1955661726, -3.410893363e-05
1074.083872, -0.1957038138, -3.412778514e-05
1074.579488, -0.2112937303, -3.627673924e-05
1074.583584, -0.2114180803, -3.629295323e-05
1075.111968, -0.2264670358, -3.832448711e-05
1075.116064, -0.2265778086, -3.833820965e-05
1075.607584, -0.2389839349, -3.995084269e-05
1075.61168, -0.2390814223, -3.99622565e-05
1076.152352, -0.2508722683, -4.143759024e-05
1076.156448, -0.2509555142, -4.144668204e-05
1076.652064, -0.2599749663, -4.249528654e-05
1076.65616, -0.2600434621, -4.250188409e-05
1077.135392, -0.2670920885, -4.3244789e-05
1077.139488, -0.2671452385, -4.324871115e-05
1077.553184, -0.2718656579, -4.366230931e-05
1077.55728, -0.2719057217, -4.366412561e-05
1077.622816, -0.2725358742, -4.369726425e-05
1077.626912, -0.2725743779, -4.3699062e-05
1078.183968, -0.2766066177, -4.393147449e-05
1078.188064, -0.2766287705, -4.393062078e-05
1078.470688, -0.2777709459, -4.386579723e-05
1078.474784, -0.277784498, -4.386384989e-05
1078.761504, -0.2783132523, -4.370950509e-05
1078.7656, -0.2783163768, -4.370579944e-05
1078.851616, -0.2783497158, -4.362994865e-05
1078.855712, -0.2783500168, -4.362592287e-05
1079.044128, -0.2782197354, -4.344727122e-05
1079.048224, -0.27821508, -4.344278557e-05
1079.334944, -0.2774948758, -4.311172983e-05
1079.33904, -0.2774809121, -4.310575783e-05
1079.904288, -0.2742174713, -4.222507089e-05
1079.908384, -0.2741856763, -4.221590127e-05
1080.207392, -0.2714761878, -4.1552182e-05
1080.211488, -0.2714351571, -4.154176564e-05
1080.256544, -0.2709693782, -4.142595901e-05
1080.26064, -0.2709268308, -4.141539163e-05
1080.490016, -0.2683030971, -4.082258199e-05
1080.494112, -0.268253666, -4.081113198e-05
1081.03888, -0.2604669182, -3.92475078e-05
1081.042976, -0.2604001751, -3.923294112e-05
1081.350176, -0.2550624156, -3.816772849e-05
1081.354272, -0.2549872868, -3.815218147e-05
1081.649184, -0.249225233, -3.703790122e-05
1081.65328, -0.2491420228, -3.702134731e-05
1082.222624, -0.2363227686, -3.468143995e-05
1082.22672, -0.2362229434, -3.466199147e-05
1082.796064, -0.2212705782, -3.19858663e-05
1082.80016, -0.221155709, -3.196409863e-05
1083.418656, -0.2026420846, -2.872201379e-05
1083.422752, -0.202512488, -2.869812712e-05
1083.770912, -0.1911195679, -2.669591381e-05
1083.775008, -0.1909843099, -2.667194511e-05
1084.123168, -0.1789370548, -2.458841156e-05
1084.127264, -0.1787934073, -2.456324383e-05
1084.803104, -0.1537159545, -2.035178821e-05
1084.8072, -0.1535574932, -2.032400972e-05
1085.556768, -0.1234611728, -1.532612346e-05
1085.560864, -0.1232925901, -1.529736683e-05
1085.823008, -0.1122725713, -1.344607904e-05
1085.827104, -0.1120991632, -1.341673467e-05
