time, angle, torque
955.553824, -1.967678897e-05, 4.50686192e-06
956.127264, 0.02615170928, 8.661900787e-06
956.13136, 0.02633579002, 8.690590615e-06
956.54096, 0.04428261641, 1.143507528e-05
956.545056, 0.04446009326, 1.146183632e-05
956.835872, 0.05661371881, 1.325757878e-05
956.839968, 0.05678212192, 1.328191955e-05
957.15536, 0.06926263575, 1.507440309e-05
957.159456, 0.06941974193, 1.509596905e-05
957.478944, 0.08117325351, 1.672350461e-05
957.48304, 0.08131887808, 1.674263304e-05
957.745184, 0.09018382422, 1.791136985e-05
957.74928, 0.09031753451, 1.792798863e-05
958.044192, 0.09939729152, 1.907833946e-05
958.048288, 0.09951870901, 1.909271616e-05
958.269472, 0.1056349714, 1.981184545e-05
958.273568, 0.1057425448, 1.982322056e-05
958.277664, 0.1058494959, 1.983442064e-05
958.28176, 0.1059558281, 1.98454474e-05
958.56848, 0.1128981403, 2.061141174e-05
958.572576, 0.1129893047, 2.061960851e-05
958.81424, 0.11799485, 2.110577262e-05
958.818336, 0.1180718384, 2.111132692e-05
959.10096, 0.1228474127, 2.14971004e-05
959.105056, 0.122908909, 2.150005508e-05
959.359008, 0.1262051804, 2.166796e-05
959.363104, 0.1262507087, 2.166806233e-05
959.61296, 0.128542393, 2.167129954e-05
959.617056, 0.1285735515, 2.166917443e-05
959.854624, 0.1298598539, 2.152058901e-05
959.85872, 0.1298748147, 2.15155712e-05
960.088096, 0.1302844046, 2.123458434e-05
960.092192, 0.1302858158, 2.122756745e-05
960.100384, 0.130284269, 2.121224546e-05
960.10448, 0.1302843039, 2.120492257e-05
960.387104, 0.1296132568, 2.068624245e-05
960.3912, 0.1295953047, 2.067591907e-05
960.686112, 0.1275812414, 1.992525312e-05
960.690208, 0.1275440109, 1.991166381e-05
960.976928, 0.1243134, 1.897726634e-05
960.981024, 0.1242580648, 1.896078008e-05
961.284128, 0.1195066916, 1.777089804e-05
961.288224, 0.1194358994, 1.775258049e-05
961.411104, 0.1171268916, 1.718664493e-05
961.4152, 0.1170451845, 1.716618869e-05
961.587232, 0.113463532, 1.634186252e-05
961.591328, 0.1133742618, 1.632089838e-05
961.890336, 0.1061847111, 1.47899515e-05
961.894432, 0.1060784882, 1.476633647e-05
962.226208, 0.09676501487, 1.288089817e-05
962.230304, 0.09664306854, 1.285524158e-05
962.512928, 0.08765558258, 1.108459993e-05
962.517024, 0.08751946222, 1.105693941e-05
962.783264, 0.07828490138, 9.290465706e-06
962.78736, 0.07813866147, 9.26187618e-06
963.020832, 0.06944152431, 7.629594776e-06
963.024928, 0.06928459651, 7.599482446e-06
963.270688, 0.05964311877, 5.836297861e-06
963.274784, 0.05947830155, 5.805507642e-06
963.618848, 0.04518539807, 3.26723702e-06
963.622944, 0.04501147683, 3.235733122e-06
964.26192, 0.01674758716, -1.57534192e-06
964.266016, 0.01656282031, -1.60741919e-06
964.622368, 0.0001923755713, -4.361963639e-06
964.626464, 4.01890867e-06, -4.393679051e-06
965.564448, -0.04296568747, -1.126611792e-05
965.568544, -0.04314893754, -1.129460488e-05
965.974048, -0.06089515498, -1.401024138e-05
965.978144, -0.06107136759, -1.403662221e-05
966.260768, -0.07287302507, -1.578058813e-05
966.264864, -0.07304268235, -1.580539484e-05
966.584352, -0.08567905367, -1.762114406e-05
966.588448, -0.08583642428, -1.764282871e-05
966.907936, -0.09757236329, -1.926638109e-05
966.912032, -0.09771817895, -1.928560265e-05
967.198752, -0.1073541153, -2.055474864e-05
967.202848, -0.1074864831, -2.057106831e-05
967.346208, -0.1119695339, -2.112770133e-05
967.350304, -0.1120923182, -2.114179546e-05
967.469088, -0.1156457916, -2.157458837e-05
967.473184, -0.1157666069, -2.158894731e-05
967.706656, -0.1222034507, -2.235376394e-05
967.710752, -0.1223111664, -2.236540487e-05
967.981088, -0.1288742518, -2.309205067e-05
967.985184, -0.1289659583, -2.31004114e-05
968.243232, -0.1343137311, -2.36255464e-05
968.247328, -0.1343908722, -2.36312333e-05
968.513568, -0.138904535, -2.399526114e-05
968.517664, -0.1389658682, -2.39980902e-05
968.763424, -0.1422084178, -2.416924645e-05
968.76752, -0.1422550229, -2.416956343e-05
969.017376, -0.144626912, -2.418905778e-05
969.021472, -0.1446583725, -2.418684851e-05
969.144352, -0.1454703794, -2.411948992e-05
969.148448, -0.1454928773, -2.411571061e-05
969.271328, -0.1460689332, -2.40125379e-05
969.275424, -0.1460841184, -2.400775608e-05
969.508896, -0.1465245143, -2.373669643e-05
969.512992, -0.1465246686, -2.372936269e-05
969.529376, -0.1465227146, -2.370003026e-05
969.533472, -0.1465219691, -2.369266378e-05
969.742368, -0.146130172, -2.331770701e-05
969.746464, -0.1461160061, -2.330815522e-05
969.959456, -0.1450186459, -2.281553995e-05
969.963552, -0.1449914168, -2.280399095e-05
970.168352, -0.1432711024, -2.222307702e-05
970.172448, -0.1432309823, -2.220952632e-05
970.389536, -0.1407076478, -2.148833552e-05
970.393632, -0.140654714, -2.147293001e-05
970.614816, -0.137367432, -2.06305678e-05
970.618912, -0.1372997689, -2.061266196e-05
970.85648, -0.1329664771, -1.958926371e-05
970.860576, -0.1328869411, -1.956999129e-05
970.926112, -0.1315572839, -1.925518046e-05
970.930208, -0.131470739, -1.923436314e-05
971.28656, -0.1231722342, -1.747357906e-05
971.290656, -0.1230677882, -1.745023598e-05
971.61424, -0.1140931994, -1.562065245e-05
971.618336, -0.1139729595, -1.559522859e-05
971.905056, -0.1049965429, -1.382443568e-05
971.909152, -0.1048612748, -1.379673464e-05
972.257312, -0.09274739311, -1.14999252e-05
972.261408, -0.09259903765, -1.147090795e-05
972.580896, -0.08045489857, -9.224424099e-06
972.584992, -0.08029461346, -9.194057531e-06
972.892192, -0.06783000091, -6.943299873e-06
972.896288, -0.06765908789, -6.911676293e-06
973.31408, -0.04971516722, -3.778075185e-06
973.318176, -0.04953453357, -3.745732943e-06
974.39952, -0.0001958080329, 4.403614444e-06
974.403616, -4.410421965e-06, 4.436056446e-06
