time, angle, torque
936.704032, -3.250044948e-05, 8.674366832e-06
937.277472, 0.02613798099, 1.427216426e-05
937.281568, 0.02632131472, 1.431126166e-05
937.687072, 0.04408931591, 1.801778862e-05
937.691168, 0.04426820283, 1.805557862e-05
937.98608, 0.05659755559, 2.059670545e-05
937.990176, 0.05676682794, 2.063180524e-05
938.305568, 0.06924720142, 2.318303353e-05
938.309664, 0.06940397424, 2.321483095e-05
938.387488, 0.07233950628, 2.380750877e-05
938.391584, 0.07249091778, 2.383771763e-05
938.625056, 0.08101655676, 2.556510983e-05
938.629152, 0.08116336016, 2.559486609e-05
938.895392, 0.09017561003, 2.73988658e-05
938.899488, 0.09030870196, 2.742503527e-05
939.1944, 0.09939491565, 2.921751189e-05
939.198496, 0.09951572503, 2.924087204e-05
939.436064, 0.1060579985, 3.048596066e-05
939.44016, 0.1061638952, 3.050509643e-05
939.718688, 0.1128983536, 3.17265832e-05
939.722784, 0.1129894693, 3.174176004e-05
939.964448, 0.1180005473, 3.257382591e-05
939.968544, 0.1180784881, 3.25853654e-05
940.255264, 0.1229196744, 3.326349926e-05
940.25936, 0.1229814359, 3.327038655e-05
940.513312, 0.1262600003, 3.356898763e-05
940.517408, 0.1263056494, 3.357095286e-05
940.5256, 0.1263948237, 3.357411279e-05
940.529696, 0.1264399572, 3.357595323e-05
940.754976, 0.1284928507, 3.357897202e-05
940.759072, 0.128523881, 3.35764904e-05
940.99664, 0.1298435554, 3.332337723e-05
941.000736, 0.1298591489, 3.331607613e-05
941.2424, 0.130302027, 3.27829591e-05
941.246496, 0.1303021019, 3.277085173e-05
941.541408, 0.1296137347, 3.175765277e-05
941.545504, 0.1295960887, 3.174024515e-05
941.828128, 0.1276751911, 3.039030787e-05
941.832224, 0.1276390963, 3.036738745e-05
942.12304, 0.124389718, 2.861700173e-05
942.127136, 0.1243356673, 2.858906935e-05
942.364704, 0.120742739, 2.689625372e-05
942.3688, 0.1206725261, 2.686387125e-05
942.426144, 0.1196733299, 2.641123973e-05
942.43024, 0.1196021127, 2.637904797e-05
942.712864, 0.1140250315, 2.405994677e-05
942.71696, 0.1139362423, 2.402343838e-05
943.036448, 0.1063118915, 2.112454661e-05
943.040544, 0.106206798, 2.108491657e-05
943.368224, 0.09703140987, 1.786306605e-05
943.37232, 0.09691052396, 1.782093656e-05
943.65904, 0.08781367431, 1.482646404e-05
943.663136, 0.0876779184, 1.478202703e-05
943.937568, 0.07816143553, 1.182817547e-05
943.941664, 0.07801501322, 1.178299562e-05
944.17104, 0.06946470552, 9.250839688e-06
944.175136, 0.0693091247, 9.205020377e-06
944.424992, 0.05950001079, 6.43957772e-06
944.429088, 0.05933445333, 6.393005971e-06
944.773152, 0.04503205908, 2.595913609e-06
944.777248, 0.04485699796, 2.549575295e-06
945.412128, 0.01676907495, -4.256750081e-06
945.416224, 0.01658472009, -4.301157755e-06
945.772576, 0.0002120191704, -8.095909231e-06
945.776672, 2.294147224e-05, -8.13975229e-06
946.714656, -0.04294524466, -1.745512406e-05
946.718752, -0.0431285335, -1.749531135e-05
947.124256, -0.06087486394, -2.132577159e-05
947.128352, -0.06105267901, -2.13647563e-05
947.415072, -0.07302666898, -2.394816994e-05
947.419168, -0.07319509166, -2.398477023e-05
947.738656, -0.08582101391, -2.671255269e-05
947.742752, -0.08597787917, -2.674642523e-05
948.058144, -0.09756110221, -2.925313682e-05
948.06224, -0.09770651786, -2.928454447e-05
948.308, -0.1060123196, -3.10707783e-05
948.312096, -0.1061463211, -3.109939478e-05
948.34896, -0.107345072, -3.135576189e-05
948.353056, -0.1074775866, -3.138408182e-05
948.619296, -0.1156375375, -3.313033023e-05
948.623392, -0.1157592781, -3.315625979e-05
948.869152, -0.1225145643, -3.456829193e-05
948.873248, -0.1226208783, -3.4589717e-05
949.131296, -0.1288711252, -3.58472321e-05
949.135392, -0.128962376, -3.586426589e-05
949.39344, -0.1343135316, -3.68668831e-05
949.397536, -0.1343913514, -3.688009769e-05
949.663776, -0.1389073299, -3.761283409e-05
949.667872, -0.1389688648, -3.762092739e-05
949.909536, -0.142163425, -3.799932112e-05
949.913632, -0.1422111245, -3.800308475e-05
950.17168, -0.1446661903, -3.810339762e-05
950.175776, -0.1446979507, -3.810192893e-05
950.302752, -0.1455252087, -3.801374239e-05
950.306848, -0.1455481327, -3.800929034e-05
950.41744, -0.1460616819, -3.7863122e-05
950.421536, -0.1460784345, -3.78567494e-05
950.6632, -0.146534193, -3.734183122e-05
950.667296, -0.1465347012, -3.732995213e-05
950.675488, -0.1465328283, -3.730503634e-05
950.679584, -0.1465333986, -3.729327805e-05
950.962208, -0.145864852, -3.630510868e-05
950.966304, -0.1458467735, -3.628712628e-05
951.253024, -0.1439052995, -3.487869909e-05
951.25712, -0.1438684594, -3.48546645e-05
951.547936, -0.1406140615, -3.303084462e-05
951.552032, -0.1405602907, -3.30018584e-05
951.85104, -0.1359179886, -3.075765634e-05
951.855136, -0.1358467799, -3.072389589e-05
952.07632, -0.1315754198, -2.88266944e-05
952.080416, -0.1314890446, -2.878875076e-05
952.150048, -0.1299973469, -2.814534964e-05
952.154144, -0.1299091061, -2.810741517e-05
952.436768, -0.1231906499, -2.540947542e-05
952.440864, -0.1230866236, -2.536806643e-05
952.764448, -0.1141118331, -2.203613766e-05
952.768544, -0.1139921089, -2.199210697e-05
953.063456, -0.1047448057, -1.878577174e-05
953.067552, -0.1046083247, -1.873872333e-05
953.575456, -0.08649942571, -1.306387719e-05
953.579552, -0.08634408618, -1.301577465e-05
953.882656, -0.07441515781, -9.519537924e-06
953.886752, -0.07425061059, -9.471775044e-06
954.18576, -0.06180869456, -6.036882552e-06
954.189856, -0.06163356798, -5.988793903e-06
954.742816, -0.03729305078, 1.436562812e-07
954.746912, -0.03710802472, 1.89832075e-07
955.549728, -0.0002103343466, 8.563316319e-06
