time, displacement, force
12.978208, -1.774296875e-06, -0.0003114666171
12.9864, -1.942421875e-06, -0.0003407515827
12.990496, -2.026484375e-06, -0.0003553860351
13.02736, -2.895898438e-06, -0.0005061664786
13.031456, -2.99875e-06, -0.0005240419811
13.06832, -4.029648438e-06, -0.0007025540027
13.072416, -4.149921875e-06, -0.0007234277364
13.12976, -6.033828125e-06, -0.001048389899
13.133856, -6.176875e-06, -0.001073172253
13.17072, -7.572695313e-06, -0.001314351643
13.174816, -7.731171875e-06, -0.001341796044
13.281312, -1.214875e-05, -0.002097239252
13.285408, -1.232175781e-05, -0.002127026487
13.338656, -1.445304688e-05, -0.002489928543
13.342752, -1.461882813e-05, -0.002518248816
13.43696, -1.81378125e-05, -0.003107700955
13.441056, -1.829121094e-05, -0.00313351684
13.568032, -2.285566406e-05, -0.003885693468
13.572128, -2.30034375e-05, -0.003910202514
13.629472, -2.519746094e-05, -0.004274321528
13.633568, -2.535246094e-05, -0.004300071547
13.731872, -2.936257813e-05, -0.004965378921
13.735968, -2.953179688e-05, -0.00499365623
13.961248, -3.918660156e-05, -0.006578736784
13.965344, -3.9360625e-05, -0.006607655954
14.055456, -4.297394531e-05, -0.007196492032
14.059552, -4.313894531e-05, -0.007223542161
14.170144, -4.736390625e-05, -0.007901816037
14.17424, -4.751652344e-05, -0.007926310826
14.252064, -5.057554688e-05, -0.008420824962
14.25616, -5.073617188e-05, -0.008446888421
14.436384, -5.822675781e-05, -0.009664502102
14.44048, -5.840035156e-05, -0.009693185026
14.559264, -6.324722656e-05, -0.01048068764
14.56336, -6.341425781e-05, -0.01050802284
14.616608, -6.545914063e-05, -0.01083597122
14.620704, -6.561734375e-05, -0.01086146578
14.661664, -6.713476563e-05, -0.01110238673
14.66576, -6.728933594e-05, -0.01112713443
14.80912, -7.246957031e-05, -0.01194109539
14.813216, -7.261695313e-05, -0.01196441366
14.907424, -7.627800781e-05, -0.012557485
14.91152, -7.643839844e-05, -0.01258368797
14.968864, -7.8799375e-05, -0.01297498969
14.97296, -7.896796875e-05, -0.01300303466
15.21872, -8.948179688e-05, -0.01476302761
15.222816, -8.965542969e-05, -0.01479252167
15.296544, -9.261996094e-05, -0.01528686439
15.30064, -9.278738281e-05, -0.01531508874
15.468576, -9.932664063e-05, -0.01639920493
15.472672, -9.948523438e-05, -0.01642574735
15.681568, -0.0001081580469, -0.01791694799
15.685664, -0.0001083314453, -0.01794743901
15.796256, -0.0001128375781, -0.01873047028
15.800352, -0.0001130053906, -0.01875993387
15.857696, -0.0001152613281, -0.0191505886
15.861792, -0.0001154217578, -0.01917844093
16.070688, -0.0001230240625, -0.02047110128
16.074784, -0.0001231716406, -0.02049646034
16.152608, -0.0001261767578, -0.02102973632
16.156704, -0.0001263345703, -0.02105788167
16.255008, -0.0001303704297, -0.02179774755
16.259104, -0.0001305402344, -0.02182923037
16.418848, -0.0001374047656, -0.02312469995
16.422944, -0.0001375831641, -0.02315896979
16.480288, -0.0001399623047, -0.02360934017
16.484384, -0.0001401341016, -0.02364214493
16.746528, -0.0001503844141, -0.02557669551
16.750624, -0.000150545, -0.02560766582
16.812064, -0.0001530566797, -0.02610143387
16.81616, -0.0001532224609, -0.02613407344
16.93904, -0.0001583969922, -0.02717406745
16.943136, -0.0001585707813, -0.0272094532
17.04144, -0.0001625905078, -0.02802208973
17.045536, -0.0001627595313, -0.02805665665
17.115168, -0.0001654568359, -0.02859821612
17.119264, -0.0001656153906, -0.02863022745
17.30768, -0.0001724257031, -0.02998950285
17.311776, -0.000172573125, -0.03001931224
17.3896, -0.0001755698438, -0.03064522173
17.393696, -0.0001757276172, -0.03067839343
17.487904, -0.000179623125, -0.03152328784
17.492, -0.0001797935156, -0.03156061942
17.700896, -0.0001887660156, -0.03357282318
17.704992, -0.0001889412109, -0.03361278538
17.7992, -0.0001927432031, -0.0344698158
17.803296, -0.000192910625, -0.03450802535
17.950752, -0.0001985951172, -0.03579538041
17.954848, -0.0001987519141, -0.0358312407
18.008096, -0.0002008796094, -0.03632719249
18.012192, -0.0002010412109, -0.03636488054
18.180128, -0.0002080464453, -0.0380488884
18.184224, -0.0002082200391, -0.03809143795
18.303008, -0.0002130723047, -0.03927864295
18.307104, -0.0002132401172, -0.03932016668
18.401312, -0.0002168725391, -0.0402092741
18.405408, -0.0002170295703, -0.04024794878
18.548768, -0.0002221874219, -0.04150890817
18.552864, -0.0002223326172, -0.04154463417
18.647072, -0.0002259343359, -0.04246113644
18.651168, -0.0002260925391, -0.04250184296
18.749472, -0.0002301260156, -0.04356665171
18.753568, -0.0002302964453, -0.04361220987
18.958368, -0.0002390401172, -0.04600278558
18.962464, -0.00023921375, -0.046051037
19.056672, -0.000242984375, -0.04709118489
19.060768, -0.000243149375, -0.04713715655
19.19184, -0.0002481644531, -0.04853090798
19.195936, -0.0002483190625, -0.04857418022
19.249184, -0.0002504335156, -0.04917730543
19.25328, -0.0002505939453, -0.04922311375
19.45808, -0.0002591194922, -0.0517382261
19.462176, -0.0002592922656, -0.05179027371
19.572768, -0.000263781875, -0.05314293236
19.576864, -0.0002639460938, -0.05319273068
19.58096, -0.0002641103125, -0.05324256314
19.585056, -0.0002642745313, -0.05329242975
19.658784, -0.0002670491016, -0.05412711278
19.66288, -0.0002672044922, -0.05417425095
19.814432, -0.0002726714453, -0.05583458238
19.818528, -0.0002728196484, -0.05588017176
19.90864, -0.0002763079297, -0.05698077841
19.912736, -0.00027646875, -0.05703207717
19.986464, -0.000279526875, -0.05802600529
19.99056, -0.0002796970703, -0.05808170285
20.138016, -0.0002860724219, -0.06021063766
20.142112, -0.0002862526172, -0.0602718123
20.224032, -0.0002896990234, -0.06143921944
20.228128, -0.0002898716406, -0.0614981356
20.301856, -0.0002928603906, -0.06251644876
20.305952, -0.0002930273828, -0.06257377891
20.506656, -0.0003008433203, -0.06527765073
20.510752, -0.0003010049219, -0.06533462508
20.658208, -0.0003071401563, -0.06754821384
20.662304, -0.0003073155469, -0.06761263828
20.797472, -0.0003128430859, -0.06964838635
20.801568, -0.0003130116797, -0.06971125981
20.879392, -0.0003160373828, -0.07083488716
20.883488, -0.0003161959766, -0.07089411198
21.071904, -0.0003230110547, -0.07344681762
21.076, -0.0003231586328, -0.07350283717
21.149728, -0.0003259850391, -0.07459614007
21.153824, -0.0003261430469, -0.0746576963
21.231648, -0.0003293154688, -0.07591416886
21.235744, -0.0003294838672, -0.07598139717
21.329952, -0.0003335152734, -0.07761401344
21.334048, -0.0003336872266, -0.07768399286
21.40368, -0.0003367141406, -0.07892986747
21.407776, -0.0003368935156, -0.07900423329
21.481504, -0.0003399789844, -0.0802820357
21.4856, -0.0003401507813, -0.08035365245
21.559328, -0.0003430961328, -0.08157932388
21.563424, -0.0003432611328, -0.08164849575
21.6904, -0.000348130625, -0.08369485865
21.694496, -0.0003482846094, -0.08375997909
21.755936, -0.0003507175781, -0.08480340645
21.760032, -0.0003508771875, -0.08487201912
21.919776, -0.0003575375391, -0.08780312844
