time, angle, torque
955.553824, -1.967678897e-05, 8.629832043e-06
956.127264, 0.02615170928, 1.424084436e-05
956.13136, 0.02633579002, 1.428029861e-05
956.54096, 0.04428261641, 1.803134441e-05
956.545056, 0.04446009326, 1.806870928e-05
956.835872, 0.05661371881, 2.057780636e-05
956.839968, 0.05678212192, 2.061265145e-05
957.15536, 0.06926263575, 2.316790057e-05
957.159456, 0.06941974193, 2.319987342e-05
957.478944, 0.08117325351, 2.558650233e-05
957.48304, 0.08131887808, 2.561586065e-05
957.745184, 0.09018382422, 2.739086486e-05
957.74928, 0.09031753451, 2.741729679e-05
958.044192, 0.09939729152, 2.920885425e-05
958.048288, 0.09951870901, 2.923247534e-05
958.269472, 0.1056349714, 3.039801766e-05
958.273568, 0.1057425448, 3.041773075e-05
958.277664, 0.1058494959, 3.043722748e-05
958.28176, 0.1059558281, 3.045650763e-05
958.56848, 0.1128981403, 3.171837598e-05
958.572576, 0.1129893047, 3.173359184e-05
958.81424, 0.11799485, 3.256448922e-05
958.818336, 0.1180718384, 3.257565648e-05
959.10096, 0.1228474127, 3.324509805e-05
959.105056, 0.122908909, 3.325186596e-05
959.359008, 0.1262051804, 3.355700628e-05
959.363104, 0.1262507087, 3.355890859e-05
959.61296, 0.128542393, 3.35713183e-05
959.617056, 0.1285735515, 3.35689451e-05
959.854624, 0.1298598539, 3.330515202e-05
959.85872, 0.1298748147, 3.329764176e-05
960.088096, 0.1302844046, 3.278594672e-05
960.092192, 0.1302858158, 3.277437963e-05
960.100384, 0.130284269, 3.274953278e-05
960.10448, 0.1302843039, 3.273748062e-05
960.387104, 0.1296132568, 3.176109591e-05
960.3912, 0.1295953047, 3.174355042e-05
960.686112, 0.1275812414, 3.033613253e-05
960.690208, 0.1275440109, 3.031281585e-05
960.976928, 0.1243134, 2.857926294e-05
960.981024, 0.1242580648, 2.855085054e-05
961.284128, 0.1195066916, 2.636494648e-05
961.288224, 0.1194358994, 2.633294883e-05
961.411104, 0.1171268916, 2.533139408e-05
961.4152, 0.1170451845, 2.529623675e-05
961.587232, 0.113463532, 2.382519481e-05
961.591328, 0.1133742618, 2.378877765e-05
961.890336, 0.1061847111, 2.106245927e-05
961.894432, 0.1060784882, 2.102247667e-05
962.226208, 0.09676501487, 1.776098404e-05
962.230304, 0.09664306854, 1.771857623e-05
962.512928, 0.08765558258, 1.476507702e-05
962.517024, 0.08751946222, 1.472058398e-05
962.783264, 0.07828490138, 1.185423003e-05
962.78736, 0.07813866147, 1.180910468e-05
963.020832, 0.06944152431, 9.235094419e-06
963.024928, 0.06928459651, 9.188814823e-06
963.270688, 0.05964311877, 6.470502722e-06
963.274784, 0.05947830155, 6.424178013e-06
963.618848, 0.04518539807, 2.62879883e-06
963.622944, 0.04501147683, 2.582844056e-06
964.26192, 0.01674758716, -4.264623237e-06
964.266016, 0.01656282031, -4.309163233e-06
964.622368, 0.0001923755713, -8.102442752e-06
964.626464, 4.01890867e-06, -8.146027691e-06
965.564448, -0.04296568747, -1.746095369e-05
