time, displacement, force
222.586912, 2.10546875e-08, -0.000509519217
222.78352, 4.296875e-10, -0.0004617130851
222.787616, 0, -0.0004607203364
225.2616, 0, -0.0001926177352
225.265696, 0, -0.0001921766029
226.969632, 0, -9.849951416e-05
226.973728, 0, -9.827514713e-05
228.923424, 0, -4.718829953e-05
228.92752, 0, -4.708129769e-05
231.327776, 0, -2.023719558e-05
231.331872, 0, -2.019150849e-05
235.03056, 0, -6.656994468e-06
235.034656, 0, -6.64190537e-06
238.991392, 0, -2.100060497e-06
238.995488, 0, -2.095355509e-06
241.17456, 0, -9.588043267e-07
241.178656, 0, -9.566721175e-07
242.665504, 0, -5.298851974e-07
242.6696, 0, -5.287120698e-07
245.192736, 0, -2.241589599e-07
245.196832, 0, -2.243278981e-07
249.546784, -5.15625e-09, -7.197071084e-07
249.55088, -5.2734375e-09, -7.398825535e-07
249.567264, -1.05859375e-08, -1.675217479e-06
