time, displacement, force
149.633056, 2.9359375e-07, -0.004945385765
149.66992, -1.186953125e-06, -0.005104982951
149.674016, -1.349140625e-06, -0.005122316054
149.97712, -1.387984375e-05, -0.006524760842
149.981216, -1.404664063e-05, -0.006543583044
150.07952, -1.7781875e-05, -0.006946456566
150.083616, -1.793789063e-05, -0.00696342759
150.226976, -2.319164063e-05, -0.007525162437
150.231072, -2.334125e-05, -0.007541265558
150.308896, -2.638027344e-05, -0.007888233678
150.312992, -2.653886719e-05, -0.007906321422
150.38672, -2.957453125e-05, -0.008269445135
150.390816, -2.974332031e-05, -0.008289749933
150.595616, -3.845753906e-05, -0.009369213196
150.599712, -3.863074219e-05, -0.009390892055
150.69392, -4.240753906e-05, -0.009850060742
150.698016, -4.257214844e-05, -0.009870242461
150.824992, -4.740234375e-05, -0.01044620378
150.829088, -4.755375e-05, -0.01046403287
150.861856, -4.883011719e-05, -0.01062070716
150.865952, -4.898652344e-05, -0.01063968516
150.902816, -5.045429688e-05, -0.01082359517
150.906912, -5.061429688e-05, -0.01084344001
151.119904, -5.950167969e-05, -0.01200816091
151.124, -5.967628906e-05, -0.01203170604
151.218208, -6.352222656e-05, -0.01254001985
151.222304, -6.369023438e-05, -0.01256245076
151.296032, -6.650324219e-05, -0.01292312403
151.300128, -6.666207031e-05, -0.01294383058
151.447584, -7.202847656e-05, -0.01362415452
151.45168, -7.217550781e-05, -0.01364281376
151.545888, -7.579167969e-05, -0.01412767539
151.549984, -7.595128906e-05, -0.01414943882
151.627808, -7.915738281e-05, -0.0146037516
151.631904, -7.932679688e-05, -0.01462796058
151.832608, -8.789792969e-05, -0.01588846973
151.836704, -8.807292969e-05, -0.01591462628
151.939104, -9.222238281e-05, -0.01652167937
151.9432, -9.238835938e-05, -0.01654616203
152.08656, -9.790359375e-05, -0.01734585
152.090656, -9.805796875e-05, -0.01736820893
152.143904, -0.0001001760156, -0.01768637182
152.148, -0.000100335625, -0.01771017315
152.4552, -0.0001130872266, -0.01972255028
152.459296, -0.0001132568359, -0.01974996257
152.553504, -0.0001168930469, -0.02032121112
152.5576, -0.0001170512109, -0.02034626004
152.709152, -0.0001225803906, -0.02120851051
152.713248, -0.0001227283984, -0.02123174452
152.725536, -0.0001231851172, -0.02130472961
152.729632, -0.0001233346875, -0.0213284254
152.807456, -0.0001263622266, -0.0218286083
152.811552, -0.0001265210156, -0.02185496741
152.889376, -0.0001297172656, -0.02240422717
152.893472, -0.0001298860547, -0.02243347336
153.094176, -0.0001383896094, -0.02394685432
153.098272, -0.0001385630078, -0.02397823836
153.176096, -0.0001416973828, -0.02453662482
153.180192, -0.0001418633984, -0.02456648874
153.327648, -0.0001474927344, -0.02556500431
153.331744, -0.0001476443359, -0.02559181263
153.409568, -0.0001507033594, -0.02615287489
153.413664, -0.0001508635547, -0.02618238783
153.552928, -0.0001567036719, -0.02730367382
153.557024, -0.0001568804688, -0.02733843407
153.712672, -0.0001632944531, -0.02859197434
153.716768, -0.0001634628516, -0.0286253037
153.819168, -0.0001674022266, -0.02939086825
153.823264, -0.0001675588281, -0.02942148747
153.966624, -0.0001727634375, -0.03043134144
153.97072, -0.0001729132031, -0.03046084448
154.064928, -0.0001766241016, -0.03122229877
154.069024, -0.0001767858984, -0.03125580946
154.126368, -0.0001791582031, -0.03175844227
154.130464, -0.0001793267969, -0.03179428304
154.35984, -0.0001890813672, -0.03393059542
154.363936, -0.0001892537891, -0.03396899771
154.433568, -0.0001920223828, -0.03457693484
154.437664, -0.0001921883984, -0.03461387786
154.540064, -0.0001961398047, -0.03548588176
154.54416, -0.0001962918359, -0.03551922263
154.58512, -0.0001978474219, -0.03586498335
154.589216, -0.0001980024219, -0.0358995171
154.66704, -0.0002010873047, -0.03660399826
154.671136, -0.0002012493359, -0.03664123033
154.875936, -0.0002098132813, -0.03868146506
154.880032, -0.0002099875, -0.03872395802
154.978336, -0.0002140012109, -0.03969869096
154.982432, -0.0002141683984, -0.03973964702
155.07664, -0.0002177500781, -0.04060439168
155.080736, -0.0002179058594, -0.04064231519
155.203616, -0.0002223831641, -0.04172997016
155.207712, -0.0002225303516, -0.04176591487
155.306016, -0.0002263124219, -0.04272067231
155.310112, -0.0002264710156, -0.04276113133
155.387936, -0.0002296621094, -0.0435954213
155.392032, -0.0002298308984, -0.04363992438
155.596832, -0.0002385207422, -0.04598952327
