time, displacement, force
249.57136, -1.4296875e-08, -2.331907872e-06
249.608224, -7.171875e-08, -1.239556193e-05
249.61232, -8.0234375e-08, -1.389100578e-05
249.640992, -2.128125e-07, -3.71273137e-05
249.645088, -2.36328125e-07, -4.12541552e-05
249.681952, -5.727734375e-07, -0.0001000448299
249.686048, -6.1828125e-07, -0.0001080137193
249.722912, -1.246171875e-06, -0.0002176432729
249.727008, -1.330078125e-06, -0.0002323347876
249.763872, -2.361328125e-06, -0.0004124111877
249.767968, -2.490859375e-06, -0.0004350952696
249.804832, -3.90578125e-06, -0.0006821761256
249.808928, -4.076171875e-06, -0.000712022192
249.8376, -5.430703125e-06, -0.0009489198439
249.841696, -5.635507813e-06, -0.0009848358859
249.845792, -5.8403125e-06, -0.001020740548
249.886752, -8.09734375e-06, -0.001415227459
249.890848, -8.332539063e-06, -0.00145649714
249.927712, -1.068894531e-05, -0.001869558131
249.931808, -1.095832031e-05, -0.001916960656
249.964576, -1.334742188e-05, -0.002337522204
249.968672, -1.365621094e-05, -0.002392115218
250.005536, -1.676195313e-05, -0.002941832774
250.009632, -1.711414063e-05, -0.00300448407
250.0424, -2.014957031e-05, -0.003544998884
250.046496, -2.053335938e-05, -0.003613659675
250.132512, -2.902e-05, -0.005127784581
250.136608, -2.943558594e-05, -0.005202984275
250.222624, -3.780664063e-05, -0.006706551678
250.22672, -3.820082031e-05, -0.006778162586
250.263584, -4.192214844e-05, -0.007456019852
250.26768, -4.233394531e-05, -0.007531412647
250.374176, -5.337e-05, -0.009549768592
250.378272, -5.3794375e-05, -0.009628698659
250.480672, -6.37134375e-05, -0.011452867
250.484768, -6.410179688e-05, -0.01152517052
250.488864, -6.449015625e-05, -0.01159750624
250.591264, -7.490976563e-05, -0.01355398745
250.59536, -7.533636719e-05, -0.01363571527
250.722336, -8.782800781e-05, -0.01600472273
250.726432, -8.822421875e-05, -0.01608115377
250.787872, -9.452925781e-05, -0.01731117752
250.791968, -9.494644531e-05, -0.01739329668
250.853408, -0.0001013755469, -0.01866648139
250.857504, -0.0001018077344, -0.01875313092
250.894368, -0.0001055264063, -0.01949282134
250.898464, -0.0001059446094, -0.01957674094
250.98448, -0.0001141751953, -0.02120870315
250.988576, -0.0001145645703, -0.02128687756
251.00496, -0.0001162070313, -0.02162102949
251.009056, -0.0001166051953, -0.02170169484
251.111456, -0.0001269922266, -0.0238350191
251.115552, -0.0001274121875, -0.02392306189
251.226144, -0.0001381303516, -0.02615226331
251.23024, -0.0001385235547, -0.02623540462
251.267104, -0.0001422528125, -0.02703665168
251.2712, -0.0001426641797, -0.02712547663
251.377696, -0.0001536459375, -0.02953026889
251.381792, -0.0001540695313, -0.0296249581
251.41456, -0.0001572960156, -0.03033914846
