time, angle, torque
1012.918304, -4.885092978e-05, 1.042912105e-05
1014.020128, 0.0508058097, 2.048735194e-05
1014.024224, 0.05099231852, 2.052532905e-05
1014.564896, 0.07531097635, 2.557947851e-05
1014.568992, 0.07549371075, 2.561865063e-05
1015.003168, 0.0945564913, 2.981034759e-05
1015.007264, 0.09473222006, 2.984977052e-05
1015.117856, 0.09951331048, 3.09413351e-05
1015.121952, 0.09969230337, 3.098295339e-05
1015.703584, 0.1241943439, 3.691383143e-05
1015.70768, 0.1243630794, 3.695649542e-05
1016.313888, 0.1486024677, 4.347303573e-05
1016.317984, 0.148762154, 4.351817324e-05
1016.809504, 0.1672771256, 4.902534949e-05
1016.8136, 0.1674271111, 4.907170171e-05
1017.317408, 0.1851983789, 5.487465015e-05
1017.321504, 0.1853404497, 5.492322455e-05
1017.89904, 0.2040653724, 6.166780961e-05
1017.903136, 0.2041920716, 6.171515072e-05
1018.525728, 0.2222019382, 6.886780003e-05
1018.529824, 0.2223147598, 6.891428142e-05
1019.12784, 0.237318877, 7.538618834e-05
1019.131936, 0.2374143162, 7.542806026e-05
1019.49648, 0.2454017726, 7.903329718e-05
1019.500576, 0.2454865967, 7.907164962e-05
1019.672608, 0.2489397116, 8.065428713e-05
1019.676704, 0.2490209672, 8.069180126e-05
1020.23376, 0.2587713915, 8.531597285e-05
1020.237856, 0.2588363434, 8.534635687e-05
1020.794912, 0.2663221016, 8.888235661e-05
1020.799008, 0.2663694475, 8.8903398e-05
1021.327392, 0.2713619713, 9.109258244e-05
1021.331488, 0.2713927898, 9.110392869e-05
1021.4216, 0.2720254183, 9.132850078e-05
1021.425696, 0.2720533548, 9.133813638e-05
1021.876256, 0.2743183793, 9.198948348e-05
1021.880352, 0.274332569, 9.199056279e-05
1022.306336, 0.2750459215, 9.169886025e-05
1022.310432, 0.2750465406, 9.169123673e-05
1022.433312, 0.2749923468, 9.142297339e-05
1022.437408, 0.2749901643, 9.141375473e-05
1022.982176, 0.2733482504, 8.94461764e-05
1022.986272, 0.2733280004, 8.942533784e-05
1023.518752, 0.2695446776, 8.615549158e-05
1023.522848, 0.2695067079, 8.612383368e-05
1023.543328, 0.2693180107, 8.596700832e-05
1023.547424, 0.2692815592, 8.593664958e-05
1024.10448, 0.2629395801, 8.116778126e-05
1024.108576, 0.2628849563, 8.112737595e-05
1024.669728, 0.2541767978, 7.517056064e-05
1024.673824, 0.2541055977, 7.512263727e-05
1025.202208, 0.2438681303, 6.868305621e-05
1025.206304, 0.2437810107, 6.862922584e-05
1025.74288, 0.2314031335, 6.148650016e-05
1025.746976, 0.2313000011, 6.142823171e-05
1026.074656, 0.2227958544, 5.683614246e-05
1026.078752, 0.2226862809, 5.6778023e-05
1026.422816, 0.2130488396, 5.189251783e-05
1026.426912, 0.2129292693, 5.183299415e-05
1027.01264, 0.1948571699, 4.351719549e-05
1027.016736, 0.1947253503, 4.345881118e-05
1027.631136, 0.1737153537, 3.488918749e-05
1027.635232, 0.1735692289, 3.483206435e-05
1028.286496, 0.1492696151, 2.61594097e-05
1028.290592, 0.1491120574, 2.610589621e-05
1028.859936, 0.1263694244, 1.896177698e-05
1028.864032, 0.1261999843, 1.891052153e-05
1028.986912, 0.1211311165, 1.741060339e-05
1028.991008, 0.1209622997, 1.736123869e-05
1029.564448, 0.09662682878, 1.075525732e-05
1029.568544, 0.09645040221, 1.07092857e-05
1030.260768, 0.06587260971, 3.356596816e-06
1030.264864, 0.06569001155, 3.314530438e-06
1030.940704, 0.03494812322, -3.349227711e-06
1030.9448, 0.03476096404, -3.38867431e-06
1031.694368, 9.819705713e-05, -1.038629834e-05
1031.698464, -9.057745134e-05, -1.042393768e-05
1032.759328, -0.04901409958, -2.010232311e-05
1032.763424, -0.04920125445, -2.014046163e-05
1033.304096, -0.07363549484, -2.52150584e-05
1033.308192, -0.07381959925, -2.525454629e-05
1033.68912, -0.09066458087, -2.893617597e-05
1033.693216, -0.09084633932, -2.897728747e-05
1033.865248, -0.09835653142, -3.06846355e-05
1033.869344, -0.09853406642, -3.072543236e-05
1034.434592, -0.1225472244, -3.651956504e-05
1034.438688, -0.1227185928, -3.65628842e-05
1035.036704, -0.1469233812, -4.303770309e-05
1035.0408, -0.147085702, -4.308343996e-05
1035.528224, -0.1657358993, -4.860262004e-05
1035.53232, -0.1658882508, -4.864946152e-05
1036.040224, -0.1841441745, -5.459047464e-05
1036.04432, -0.184286338, -5.463850435e-05
1036.593184, -0.2025200695, -6.118095639e-05
1036.59728, -0.2026491977, -6.122880093e-05
1037.21168, -0.221026924, -6.85081738e-05
1037.215776, -0.2211416694, -6.855499675e-05
1037.821984, -0.237000852, -7.54171372e-05
1037.82608, -0.2371000131, -7.546084343e-05
1038.149664, -0.2445847141, -7.88582162e-05
1038.15376, -0.2446772491, -7.890088412e-05
1038.383136, -0.2495413872, -8.115995043e-05
1038.387232, -0.249625389, -8.119904534e-05
1038.44048, -0.2507090709, -8.170614696e-05
1038.444576, -0.2507923446, -8.174527185e-05
1038.981152, -0.2605353325, -8.645889528e-05
1038.985248, -0.2606025169, -8.649095145e-05
1039.554592, -0.2686663508, -9.041904249e-05
1039.558688, -0.2687170646, -9.044268641e-05
1040.091168, -0.2740927829, -9.291473725e-05
1040.095264, -0.2741263685, -9.292819914e-05
1040.267296, -0.275407527, -9.342754871e-05
1040.271392, -0.2754347627, -9.343699501e-05
1040.623648, -0.2773452731, -9.404489984e-05
1040.627744, -0.2773634317, -9.404888505e-05
1040.910368, -0.2782056041, -9.408589969e-05
1040.914464, -0.2782148634, -9.408414939e-05
1041.160224, -0.2784478858, -9.378912745e-05
1041.16432, -0.2784480859, -9.37813206e-05
1041.197088, -0.278442435, -9.371436886e-05
1041.201184, -0.278442028, -9.370624898e-05
1041.75824, -0.2770922865, -9.18954073e-05
1041.762336, -0.2770743677, -9.187585332e-05
1042.04496, -0.2754794613, -9.033862609e-05
1042.049056, -0.2754523179, -9.031329018e-05
1042.339872, -0.2731732445, -8.834443774e-05
1042.343968, -0.2731378188, -8.831428967e-05
1042.581536, -0.270803886, -8.64249736e-05
1042.585632, -0.2707602492, -8.638999569e-05
1042.614304, -0.2704450756, -8.613896454e-05
1042.6184, -0.2704011495, -8.610398442e-05
1042.913312, -0.2668333757, -8.339878094e-05
1042.917408, -0.2667804485, -8.335901195e-05
1043.486752, -0.2580884178, -7.731184767e-05
1043.490848, -0.258018433, -7.726393483e-05
1043.789856, -0.252514863, -7.363841421e-05
1043.793952, -0.2524364402, -7.358733287e-05
1044.097056, -0.2462125066, -6.968324227e-05
1044.101152, -0.24612446, -6.962866346e-05
1044.650016, -0.2332567489, -6.217276663e-05
1044.654112, -0.2331524589, -6.211370066e-05
1045.006368, -0.2238502673, -5.708765161e-05
1045.010464, -0.2237387929, -5.702861279e-05
1045.309472, -0.2152353797, -5.269483961e-05
1045.313568, -0.2151149854, -5.263449935e-05
