time, displacement, force
81.258528, 1.1015625e-07, -0.004968790431
81.270816, -3.79296875e-07, -0.005021145173
81.274912, -5.39921875e-07, -0.005038131942
81.598496, -1.393613281e-05, -0.006536177536
81.602592, -1.410316406e-05, -0.00655503448
81.6968, -1.767976563e-05, -0.006940167859
81.700896, -1.783578125e-05, -0.006957118604
81.844256, -2.306242188e-05, -0.00751300505
81.848352, -2.321160156e-05, -0.007529008214
81.926176, -2.622578125e-05, -0.007870834266
81.930272, -2.6385e-05, -0.007889036244
81.946656, -2.70521875e-05, -0.007967992256
81.950752, -2.721417969e-05, -0.007986794985
82.008096, -2.957570313e-05, -0.0082696196
82.012192, -2.974429688e-05, -0.008289884989
82.237472, -3.926339844e-05, -0.009465444845
82.241568, -3.943460938e-05, -0.009486774563
82.319392, -4.249902344e-05, -0.009855519349
82.323488, -4.266324219e-05, -0.009875642381
82.450464, -4.749457031e-05, -0.01045247419
82.45456, -4.764660156e-05, -0.01047045415
82.528288, -5.055996094e-05, -0.010833019
82.532384, -5.072035156e-05, -0.01085296417
82.74128, -5.947917969e-05, -0.01200453384
82.745376, -5.965375e-05, -0.01202807061
82.835488, -6.335605469e-05, -0.0125191357
82.839584, -6.352464844e-05, -0.01254167709
82.917408, -6.654390625e-05, -0.01293290632
82.921504, -6.670210938e-05, -0.01295346773
83.08944, -7.282789063e-05, -0.01373264405
83.093536, -7.297730469e-05, -0.01375188836
83.19184, -7.681886719e-05, -0.0142743654
83.195936, -7.698046875e-05, -0.01429664266
83.249184, -7.917511719e-05, -0.01460823694
83.25328, -7.935152344e-05, -0.01463400657
83.47856, -8.88746875e-05, -0.01602940405
83.482656, -8.904746094e-05, -0.01605514538
83.576864, -9.282234375e-05, -0.01660575344
83.58096, -9.29865625e-05, -0.016629897
83.748896, -9.946292969e-05, -0.01757497755
83.752992, -9.962152344e-05, -0.0175984845
84.076576, -0.0001130555078, -0.01971601955
84.080672, -0.0001132247266, -0.01974333739
84.158496, -0.0001162608984, -0.02022232888
84.162592, -0.0001164198828, -0.02024750489
84.330528, -0.0001225770313, -0.02120904027
84.334624, -0.0001227242188, -0.02123206629
84.424736, -0.0001261924219, -0.02180088097
84.428832, -0.0001263510547, -0.02182717992
84.490272, -0.0001288604688, -0.02225646697
84.494368, -0.0001290272656, -0.02228511314
84.740128, -0.0001394214844, -0.02413358301
84.744224, -0.0001395928906, -0.02416456674
84.834336, -0.0001431348047, -0.02479170267
84.838432, -0.0001432979688, -0.02482100182
85.006368, -0.0001497102734, -0.02596808775
85.010464, -0.0001498686719, -0.02599699602
85.051424, -0.0001515215234, -0.02630570604
85.05552, -0.0001516926953, -0.02633828008
