time, angle, torque
929.744928, -0.1148566983, -3.29793221e-05
929.749024, -0.114980477, -3.300584466e-05
930.01936, -0.122465524, -3.457418387e-05
930.023456, -0.1225723137, -3.459574764e-05
930.2856, -0.1289335137, -3.587602098e-05
930.289696, -0.1290269474, -3.589395845e-05
930.539552, -0.1342181111, -3.686480568e-05
930.543648, -0.1342960953, -3.687801382e-05
930.801696, -0.1387246072, -3.760260314e-05
930.805792, -0.1387884258, -3.76115629e-05
931.047456, -0.1420447493, -3.800931856e-05
931.051552, -0.142095114, -3.801412756e-05
931.313696, -0.1446296225, -3.812767579e-05
931.317792, -0.1446622676, -3.812650514e-05
931.522592, -0.1459069428, -3.796539279e-05
931.526688, -0.1459234346, -3.795851716e-05
931.559456, -0.1460617412, -3.790822694e-05
931.563552, -0.1460784879, -3.790173544e-05
931.805216, -0.1465671439, -3.739485559e-05
931.809312, -0.1465702482, -3.738401806e-05
931.8216, -0.1465697788, -3.734743901e-05
931.825696, -0.1465694841, -3.73352166e-05
932.10832, -0.1459147063, -3.634815474e-05
932.112416, -0.1458971134, -3.633031467e-05
932.403232, -0.1439303186, -3.49002062e-05
932.407328, -0.1438936051, -3.487619079e-05
932.694048, -0.1406893099, -3.307568998e-05
932.698144, -0.1406347581, -3.304630293e-05
932.993056, -0.1360594109, -3.08281662e-05
932.997152, -0.1359876432, -3.079407864e-05
933.189664, -0.1323199874, -2.914826908e-05
933.19376, -0.1322364339, -2.911114397e-05
933.287968, -0.1302490269, -2.825026973e-05
933.292064, -0.13016179, -2.82126381e-05
933.607456, -0.1226254824, -2.519918788e-05
933.611552, -0.1225196712, -2.515727216e-05
933.918752, -0.1139495818, -2.19802921e-05
933.922848, -0.1138280043, -2.193557931e-05
934.23824, -0.1038608542, -1.849627119e-05
934.242336, -0.1037250067, -1.84497832e-05
934.500384, -0.09476989238, -1.553468323e-05
934.50448, -0.09462340478, -1.548735882e-05
934.787104, -0.08407215254, -1.225189584e-05
934.7912, -0.083916303, -1.220458604e-05
935.086112, -0.07217551945, -8.814725417e-06
935.090208, -0.07201183013, -8.76810734e-06
935.38512, -0.0596485419, -5.399728066e-06
935.389216, -0.05947415089, -5.352618607e-06
935.946272, -0.03485488673, 7.771599119e-07
935.950368, -0.03466985958, 8.227574658e-07
936.699936, -0.0002233027445, 8.607775499e-06
