time, angle, torque
975.21872, -5.049223178e-05, 5.335865777e-06
975.312928, 0.004272897754, 6.478508664e-06
975.317024, 0.004460188773, 6.527961312e-06
975.427616, 0.009561928587, 7.853711629e-06
975.431712, 0.009750607091, 7.902752878e-06
976.28368, 0.04878573157, 1.719977805e-05
976.287776, 0.04897503209, 1.72463372e-05
976.975904, 0.07979114017, 2.455584564e-05
976.98, 0.07997479967, 2.460132921e-05
977.692704, 0.1107507763, 3.223529426e-05
977.6968, 0.1109247128, 3.228068765e-05
978.348064, 0.1376634077, 3.948647971e-05
978.35216, 0.1378269711, 3.953277653e-05
978.995232, 0.1626119002, 4.691506365e-05
978.999328, 0.1627654517, 4.696330456e-05
979.585056, 0.1836964642, 5.387573504e-05
979.589152, 0.1838373293, 5.392430529e-05
980.158496, 0.2024792821, 6.07072938e-05
980.162592, 0.202607908, 6.075594069e-05
980.70736, 0.2187141769, 6.715051778e-05
980.711456, 0.2188297775, 6.719787473e-05
981.026848, 0.2273253839, 7.076608482e-05
981.030944, 0.2274312188, 7.081097624e-05
981.235744, 0.2326051424, 7.305128868e-05
981.23984, 0.2327074498, 7.309616423e-05
981.719072, 0.2437241289, 7.808461163e-05
981.723168, 0.2438119165, 7.81246222e-05
982.214688, 0.2534741335, 8.267751185e-05
982.218784, 0.2535480764, 8.2712164e-05
982.710304, 0.261485511, 8.652156107e-05
982.7144, 0.2615442038, 8.6548831e-05
983.20592, 0.2677009462, 8.945569091e-05
983.210016, 0.2677458589, 8.947572581e-05
983.689248, 0.2719959767, 9.131288423e-05
983.693344, 0.272025335, 9.132357016e-05
983.803936, 0.2727563517, 9.157886102e-05
983.808032, 0.2727793212, 9.158522736e-05
984.16848, 0.274501228, 9.204980643e-05
984.172576, 0.27451725, 9.205242275e-05
984.610848, 0.2752527702, 9.176808024e-05
984.614944, 0.275256311, 9.17628548e-05
984.651808, 0.2752471125, 9.168549748e-05
984.655904, 0.275248052, 9.167844111e-05
984.950816, 0.2748096807, 9.087027781e-05
984.954912, 0.2748003247, 9.085653344e-05
985.237536, 0.2737459396, 8.967984279e-05
985.241632, 0.2737265252, 8.965964085e-05
985.511968, 0.2721370308, 8.817348826e-05
985.516064, 0.2721111765, 8.814969249e-05
985.810976, 0.2697356164, 8.614915276e-05
985.815072, 0.2696980984, 8.611809323e-05
986.056736, 0.2672562436, 8.418953148e-05
986.060832, 0.267210382, 8.41536884e-05
986.097696, 0.2667981849, 8.383348404e-05
986.101792, 0.2667528748, 8.379832441e-05
986.396704, 0.2630833881, 8.108447083e-05
986.4008, 0.2630284433, 8.104419499e-05
