time, displacement, force
573.376544, -7.468359375e-07, 0.002006935367
573.966368, -4.236328125e-07, 0.00156025962
573.970464, -4.214453125e-07, 0.001557130509
574.244896, -3.97265625e-07, 0.001355654605
574.248992, -3.9765625e-07, 0.001352513874
574.654496, -1.712890625e-07, 0.001138798567
574.658592, -1.680859375e-07, 0.001136795648
575.055904, -6.87890625e-08, 0.0009480498605
575.06, -6.81640625e-08, 0.0009460324123
575.522848, -3.3203125e-08, 0.0007593979599
575.526944, -3.28125e-08, 0.0007577591447
576.735264, 2.34375e-10, 0.0004589870957
576.73936, 3.828125e-09, 0.0004585833683
576.776224, 1.08125e-07, 0.0004676448944
576.78032, 1.24921875e-07, 0.0004695650763
576.8008, 2.528515625e-07, 0.0004868601044
576.804896, 2.784375e-07, 0.0004903162762
576.837664, 6.1359375e-07, 0.0005406067639
576.84176, 6.616015625e-07, 0.0005479584791
576.858144, 9.175390625e-07, 0.0005884507907
576.86224, 9.815234375e-07, 0.0005985619011
576.88272, 1.401445312e-06, 0.0006663558456
576.886816, 1.485429687e-06, 0.0006798948254
576.919584, 2.426210937e-06, 0.0008341204815
576.92368, 2.555625e-06, 0.0008554190599
576.940064, 3.16203125e-06, 0.0009556936989
576.94416, 3.313632812e-06, 0.0009807161093
576.976928, 4.771875e-06, 0.001221582999
576.981024, 4.967265625e-06, 0.001253875401
577.017888, 6.94765625e-06, 0.001579653253
577.021984, 7.17625e-06, 0.001617190987
577.054752, 9.172851562e-06, 0.001943349715
577.058848, 9.433046875e-06, 0.001985787811
577.079328, 1.081898437e-05, 0.002211142756
577.083424, 1.109617187e-05, 0.002256079078
577.116192, 1.349601562e-05, 0.002642851605
577.120288, 1.380761719e-05, 0.002692962851
577.157152, 1.68628125e-05, 0.003180832545
577.161248, 1.72128125e-05, 0.003236533591
577.198112, 2.062898437e-05, 0.003776139009
577.202208, 2.101378906e-05, 0.003836633426
577.308704, 3.178027344e-05, 0.005480248793
577.3128, 3.220070312e-05, 0.005543599621
577.419296, 4.270183594e-05, 0.007071612962
577.423392, 4.310464844e-05, 0.00712944527
577.525792, 5.371542969e-05, 0.008615918472
577.529888, 5.414664062e-05, 0.008675683667
577.566752, 5.788425781e-05, 0.009185878834
577.570848, 5.830246094e-05, 0.009242730899
577.656864, 6.650917969e-05, 0.01032332862
577.66096, 6.6899375e-05, 0.01037422127
577.697824, 7.060117187e-05, 0.0108561439
577.70192, 7.100578125e-05, 0.01090843758
577.787936, 7.987425781e-05, 0.0120368229
577.792032, 8.02990625e-05, 0.01209042776
577.898528, 9.074578125e-05, 0.01336277791
577.902624, 9.114257812e-05, 0.01341049835
577.939488, 9.488292969e-05, 0.01386044222
577.943584, 9.529433594e-05, 0.01390962783
578.05008, 0.0001063444922, 0.01520689208
578.054176, 0.0001067680859, 0.01525610528
578.086944, 0.0001099775, 0.01562167082
578.09104, 0.0001103842969, 0.01566800741
578.140192, 0.0001149969531, 0.01618079352
578.144288, 0.0001153765625, 0.01622267617
578.181152, 0.000118959375, 0.01661982083
578.185248, 0.0001193529687, 0.01666317191
578.308128, 0.0001317672656, 0.01801430868
578.312224, 0.0001321840625, 0.01805934968
578.41872, 0.0001425844141, 0.01914874175
578.422816, 0.0001429864062, 0.01919061514
578.549792, 0.0001561489062, 0.02055192831
578.553888, 0.0001565737109, 0.02059552419
578.590752, 0.0001602113672, 0.02096071657
578.594848, 0.0001606209766, 0.02100191461
578.598944, 0.0001610041797, 0.02103955748
578.60304, 0.0001613873828, 0.02107716951
578.639904, 0.0001649183984, 0.02142457638
578.644, 0.0001652998047, 0.02146163601
578.680864, 0.0001689289453, 0.02181915294
578.68496, 0.0001693259375, 0.02185795849
578.791456, 0.0001802625391, 0.02293029847
578.795552, 0.0001806869141, 0.02297181663
578.914336, 0.0001923825781, 0.02407741584
578.918432, 0.0001927861719, 0.02411539582
578.959392, 0.0001969703906, 0.02451222843
578.963488, 0.0001973865625, 0.02455154276
579.024928, 0.0002038044141, 0.02515889542
579.029024, 0.0002042351953, 0.02519966212
579.065888, 0.0002079637109, 0.02554573207
579.069984, 0.0002083798828, 0.02558436883
579.106848, 0.0002119566016, 0.02590894194
579.110944, 0.0002123566016, 0.02594528886
579.156, 0.0002165907031, 0.0263219904
579.160096, 0.0002169763281, 0.02635627881
579.180576, 0.0002189936328, 0.02653875847
579.184672, 0.0002193866406, 0.02657388227
579.266592, 0.0002277014453, 0.02732793467
579.270688, 0.0002281258594, 0.02736666676
579.418144, 0.0002425666406, 0.02863688044
579.42224, 0.0002429674609, 0.02867204175
579.549216, 0.0002560777344, 0.02983595215
579.553312, 0.0002565029297, 0.02987373026
579.590176, 0.0002601403906, 0.03018889482
579.594272, 0.0002605501953, 0.03022460999
579.639328, 0.0002648552344, 0.03059077719
579.643424, 0.0002652372266, 0.03062286818
579.676192, 0.0002684726562, 0.03090169466
579.680288, 0.0002688700781, 0.03093565164
579.745824, 0.0002755930078, 0.03152231751
579.74992, 0.0002760223828, 0.03156013265
579.81136, 0.0002822294141, 0.03209586347
579.815456, 0.0002826504297, 0.032132485
579.876896, 0.0002886305469, 0.03263806041
579.880992, 0.0002890211328, 0.03267075149
579.921952, 0.0002931015234, 0.03301897958
579.926048, 0.0002935053125, 0.03305327004
580.007968, 0.0003020370312, 0.03379333905
580.012064, 0.0003024734375, 0.03383159773
580.048928, 0.0003062382031, 0.0341548804
580.053024, 0.0003066624219, 0.03419155318
580.085792, 0.0003098885156, 0.03446352297
580.089888, 0.0003102955078, 0.03449799869
580.15952, 0.0003169087109, 0.03504478972
580.163616, 0.0003172955078, 0.0350767064
580.286496, 0.0003296833984, 0.03612935903
580.290592, 0.0003301046094, 0.03616556381
580.417568, 0.0003425247656, 0.03720570803
580.421664, 0.0003429255469, 0.03723936816
580.458528, 0.0003466769141, 0.03756035728
580.462624, 0.0003470925, 0.03759589458
580.52816, 0.0003539014844, 0.03818396984
580.532256, 0.0003543324609, 0.03822146579
580.56912, 0.0003580489844, 0.03853830382
580.573216, 0.0003584671875, 0.03857420605
580.675616, 0.0003683953516, 0.0394053659
580.679712, 0.0003687923437, 0.0394386926
580.786208, 0.0003796947656, 0.04037862644
580.790304, 0.0003801195703, 0.04041559195
580.827168, 0.0003838167578, 0.0407323215
580.831264, 0.0003842317969, 0.04076809597
580.91728, 0.0003926876953, 0.04148705914
580.921376, 0.0003930913281, 0.04152152005
581.044256, 0.0004057969141, 0.04263249701
581.048352, 0.0004062209375, 0.04266975697
581.085216, 0.0004098400781, 0.04298009398
581.089312, 0.0004102471094, 0.04301525564
581.158944, 0.00041685625, 0.0435744086
581.16304, 0.0004172420703, 0.04360701131
581.310496, 0.0004321182812, 0.04491189795
581.314592, 0.0004325348828, 0.04494879729
581.396512, 0.0004404791016, 0.04563853347
581.400608, 0.0004408715234, 0.04567251952
581.507104, 0.0004516757031, 0.04663711709
581.5112, 0.0004521005078, 0.04667559733
581.568544, 0.000457700625, 0.04717012699
581.57264, 0.0004580986328, 0.04720528202
581.605408, 0.0004610589844, 0.04745775621
581.609504, 0.0004614324219, 0.04748981303
581.687328, 0.0004681125391, 0.04804765592
581.691424, 0.0004684709766, 0.04807802733
581.769248, 0.0004750508203, 0.04862808976
581.773344, 0.0004754042187, 0.04865808586
581.826592, 0.0004796394922, 0.04900245853
581.830688, 0.0004799625, 0.04902865529
581.842976, 0.0004808661328, 0.04909871603
581.847072, 0.0004811773437, 0.04912341752
581.867552, 0.0004826922266, 0.04924178724
581.871648, 0.0004829928516, 0.04926518416
581.965856, 0.0004894625, 0.04975113071
581.969952, 0.0004897433203, 0.04977230238
582.04368, 0.0004945434375, 0.05012386887
582.047776, 0.0004948088281, 0.05014331055
582.109216, 0.0004985085547, 0.05040067873
582.113312, 0.0004987547656, 0.05041784303
582.170656, 0.0005019327734, 0.05062518564
582.174752, 0.0005021564062, 0.05063960217
582.228, 0.0005048710937, 0.05080393516
582.232096, 0.0005050783203, 0.05081641252
582.3304, 0.0005097949609, 0.05109059535
582.334496, 0.0005099889453, 0.05110175104
582.387744, 0.0005123500781, 0.05122794495
582.39184, 0.000512531875, 0.05123771904
582.445088, 0.0005147530859, 0.05134844833
582.449184, 0.0005149230859, 0.05135689232
582.506528, 0.0005171260937, 0.05145453916
582.510624, 0.0005172797266, 0.05146105176
582.563872, 0.0005191226562, 0.05152780215
582.567968, 0.0005192634766, 0.05153284498
582.645792, 0.0005217036328, 0.05160315184
582.649888, 0.0005218298047, 0.05160658469
582.748192, 0.0005245794531, 0.05166138069
582.752288, 0.0005246922656, 0.05166346301
582.96528, 0.0005302965625, 0.05178064157
582.969376, 0.0005304041797, 0.05178292486
583.06768, 0.0005328142578, 0.05182339874
583.071776, 0.0005329134766, 0.0518249488
583.17008, 0.0005351657422, 0.0518535874
583.174176, 0.0005352573437, 0.05185449726
583.247904, 0.0005367666406, 0.05185684145
583.252, 0.0005368472266, 0.05185654194
583.350304, 0.0005385889453, 0.05183201614
583.3544, 0.0005386585547, 0.05183060242
583.448608, 0.000540095625, 0.05178383908
583.452704, 0.0005401566016, 0.05178161116
583.526432, 0.000541158125, 0.05173332998
583.530528, 0.0005412123047, 0.0517304571
583.596064, 0.0005420102734, 0.05167896007
583.60016, 0.00054205625, 0.05167521077
583.628832, 0.0005423843359, 0.05165060735
583.632928, 0.0005424313281, 0.05164712309
583.74352, 0.00054358625, 0.05154833511
583.747616, 0.0005436274219, 0.05154445792
583.850016, 0.0005445671094, 0.0514443707
583.854112, 0.0005446033203, 0.05144017888
584.005664, 0.0005458213281, 0.05128766677
584.00976, 0.0005458529297, 0.05128335731
584.304672, 0.0005478770312, 0.05100518826
584.308768, 0.0005479024219, 0.05100092251
584.464416, 0.0005487778516, 0.05084437171
584.468512, 0.0005487996484, 0.05084007077
584.648736, 0.0005496628516, 0.05066039389
584.652832, 0.0005496804297, 0.05065601189
584.84944, 0.0005504383984, 0.0504595319
584.853536, 0.0005504538281, 0.05045537725
585.005088, 0.0005509442578, 0.0503049931
585.009184, 0.0005509574609, 0.05030091492
585.349152, 0.0005517986719, 0.04999228765
585.353248, 0.0005518072656, 0.04998832707
585.783328, 0.0005525241406, 0.04963744725
585.787424, 0.0005525303516, 0.04963399538
586.143776, 0.0005529317578, 0.0493692986
586.147872, 0.0005529355859, 0.04936612976
586.197024, 0.0005529679687, 0.04932720142
