time, angle, torque
1050.617888, 9.395505355e-05, 1.038061702e-05
1051.580448, 0.04442947504, 1.914483314e-05
1051.584544, 0.04461878187, 1.918351162e-05
1052.125216, 0.06905851267, 2.421051722e-05
1052.129312, 0.06924320162, 2.424974707e-05
1052.686368, 0.09380496086, 2.960995099e-05
1052.690464, 0.09398319798, 2.965030347e-05
1052.846112, 0.1007019053, 3.118721208e-05
1052.850208, 0.100876448, 3.122735222e-05
1053.259808, 0.1182112537, 3.538273397e-05
1053.263904, 0.1183813415, 3.542465697e-05
1053.86192, 0.1426279393, 4.177668168e-05
1053.866016, 0.1427901001, 4.182129708e-05
1054.341152, 0.1610216406, 4.708698872e-05
1054.345248, 0.1611750204, 4.713301648e-05
1054.849056, 0.1793601524, 5.289267406e-05
1054.853152, 0.1795035461, 5.2939882e-05
1055.39792, 0.1977056162, 5.928715658e-05
1055.402016, 0.197837078, 5.933474136e-05
1056.008224, 0.2161224714, 6.636588865e-05
1056.01232, 0.2162392857, 6.641231843e-05
1056.581664, 0.231359274, 7.274264564e-05
1056.58576, 0.2314618925, 7.27866573e-05
1057.114144, 0.2436165372, 7.821370251e-05
1057.11824, 0.243704302, 7.82532572e-05
1057.20016, 0.2454125553, 7.902381818e-05
1057.204256, 0.245497009, 7.906196194e-05
1057.601568, 0.2531594943, 8.263216283e-05
1057.605664, 0.2532318364, 8.266535236e-05
1058.170912, 0.2621680337, 8.691938416e-05
1058.175008, 0.2622248208, 8.694543792e-05
1058.6952, 0.2683926631, 8.980481987e-05
1058.699296, 0.2684331522, 8.982183948e-05
1058.916384, 0.2704096785, 9.065129385e-05
1058.92048, 0.2704428796, 9.066400077e-05
1059.252256, 0.2727654707, 9.153395173e-05
1059.256352, 0.272789506, 9.15412786e-05
1059.55536, 0.2741666676, 9.188081094e-05
1059.559456, 0.2741819377, 9.188275107e-05
1059.86256, 0.2748742272, 9.178370798e-05
1059.866656, 0.274879101, 9.177892658e-05
1060.010016, 0.2749589897, 9.156347853e-05
1060.014112, 0.2749595912, 9.155603506e-05
1060.165664, 0.2748703633, 9.121915288e-05
1060.16976, 0.2748664127, 9.120887137e-05
1060.47696, 0.2741395632, 9.020406256e-05
1060.481056, 0.2741253521, 9.018719551e-05
1060.792352, 0.2726527378, 8.870928676e-05
1060.796448, 0.2726288363, 8.868642877e-05
1061.103648, 0.2704474842, 8.678477491e-05
1061.107744, 0.270414628, 8.675667736e-05
1061.414944, 0.2675125521, 8.443582952e-05
1061.41904, 0.2674706878, 8.44027182e-05
1061.472288, 0.2669009305, 8.395711244e-05
