time, displacement, force
149.633056, 2.9359375e-07, -0.008299736531
149.66992, -1.186953125e-06, -0.008469442024
149.674016, -1.349140625e-06, -0.008487970944
149.97712, -1.387984375e-05, -0.009918269203
149.981216, -1.404664063e-05, -0.009937179765
150.07952, -1.7781875e-05, -0.01035376892
150.083616, -1.793789063e-05, -0.01037115797
150.226976, -2.319164063e-05, -0.01094992851
150.231072, -2.334125e-05, -0.01096637454
150.308896, -2.638027344e-05, -0.01130467774
150.312992, -2.653886719e-05, -0.01132228697
150.38672, -2.957453125e-05, -0.01166299969
150.390816, -2.974332031e-05, -0.01168193381
150.595616, -3.845753906e-05, -0.01266086187
150.599712, -3.863074219e-05, -0.0126802679
150.69392, -4.240753906e-05, -0.01309801617
150.698016, -4.257214844e-05, -0.01311622205
150.824992, -4.740234375e-05, -0.01364279984
150.829088, -4.755375e-05, -0.013659186
150.861856, -4.883011719e-05, -0.01379892149
150.865952, -4.898652344e-05, -0.01381596444
150.902816, -5.045429688e-05, -0.01397730086
150.906912, -5.061429688e-05, -0.0139948103
151.119904, -5.950167969e-05, -0.01497761941
151.124, -5.967628906e-05, -0.0149970094
151.218208, -6.352222656e-05, -0.01541955779
151.222304, -6.369023438e-05, -0.01543803397
151.296032, -6.650324219e-05, -0.01574201186
151.300128, -6.666207031e-05, -0.01575924129
151.447584, -7.202847656e-05, -0.0163313969
151.45168, -7.217550781e-05, -0.01634702033
151.545888, -7.579167969e-05, -0.01673740979
151.549984, -7.595128906e-05, -0.01675470664
151.627808, -7.915738281e-05, -0.01710635595
151.631904, -7.932679688e-05, -0.01712495891
151.832608, -8.789792969e-05, -0.01807081627
151.836704, -8.807292969e-05, -0.01809015375
151.939104, -9.222238281e-05, -0.01854284502
151.9432, -9.238835938e-05, -0.01856096555
152.08656, -9.790359375e-05, -0.01915502877
152.090656, -9.805796875e-05, -0.0191715885
152.143904, -0.0001001760156, -0.01940184074
152.148, -0.000100335625, -0.01941911181
152.4552, -0.0001130872266, -0.02081847599
152.459296, -0.0001132568359, -0.02083714737
152.553504, -0.0001168930469, -0.02123050805
152.5576, -0.0001170512109, -0.02124764078
152.709152, -0.0001225803906, -0.02183759897
152.713248, -0.0001227283984, -0.02185338055
152.725536, -0.0001231851172, -0.02190246837
152.729632, -0.0001233346875, -0.02191846814
152.807456, -0.0001263622266, -0.02224797733
152.811552, -0.0001265210156, -0.02226526398
152.889376, -0.0001297172656, -0.0226184201
152.893472, -0.0001298860547, -0.02263710903
153.094176, -0.0001383896094, -0.02358567482
153.098272, -0.0001385630078, -0.02360508787
153.176096, -0.0001416973828, -0.02395191301
153.180192, -0.0001418633984, -0.02397034004
153.327648, -0.0001474927344, -0.02458617103
153.331744, -0.0001476443359, -0.0246026619
153.409568, -0.0001507033594, -0.02494115822
153.413664, -0.0001508635547, -0.02495889023
153.552928, -0.0001567036719, -0.02561774902
153.557024, -0.0001568804688, -0.02563789925
153.712672, -0.0001632944531, -0.02636201427
153.716768, -0.0001634628516, -0.02638108837
153.819168, -0.0001674022266, -0.02682018816
153.823264, -0.0001675588281, -0.02683765824
153.966624, -0.0001727634375, -0.02741094942
153.97072, -0.0001729132031, -0.02742753901
154.064928, -0.0001766241016, -0.02784781092
154.069024, -0.0001767858984, -0.02786619587
154.126368, -0.0001791582031, -0.02813924793
154.130464, -0.0001793267969, -0.02815866096
154.35984, -0.0001890813672, -0.02929536625
154.363936, -0.0001892537891, -0.02931555144
154.433568, -0.0001920223828, -0.02963543849
154.437664, -0.0001921883984, -0.02965475777
154.540064, -0.0001961398047, -0.03010956983
154.54416, -0.0001962918359, -0.0301269338
154.58512, -0.0001978474219, -0.03030592666
154.589216, -0.0001980024219, -0.03032376718
154.66704, -0.0002010873047, -0.0306839635
154.671136, -0.0002012493359, -0.03070291997
154.875936, -0.0002098132813, -0.03172382964
154.880032, -0.0002099875, -0.03174483437
154.978336, -0.0002140012109, -0.03222501105
154.982432, -0.0002141683984, -0.03224508139
155.07664, -0.0002177500781, -0.03266799778
155.080736, -0.0002179058594, -0.03268645417
155.203616, -0.0002223831641, -0.03321210947
155.207712, -0.0002225303516, -0.03322939169
155.306016, -0.0002263124219, -0.03368339104
155.310112, -0.0002264710156, -0.03370253004
155.387936, -0.0002296621094, -0.03409428482
155.392032, -0.0002298308984, -0.03411509533
155.596832, -0.0002385207422, -0.0352005217
155.600928, -0.0002386941406, -0.0352223489
155.699232, -0.0002425854297, -0.03570544264
155.703328, -0.0002427494141, -0.03572594109
155.826208, -0.0002474255469, -0.03630482669
155.830304, -0.0002475777344, -0.03632363303
155.908128, -0.0002506499609, -0.03671052813
155.912224, -0.0002508107422, -0.03673081134
156.133408, -0.0002600484766, -0.03792307803
156.137504, -0.0002602226563, -0.03794587258
156.219424, -0.0002635687109, -0.03838077604
156.22352, -0.0002637365234, -0.03840268347
156.317728, -0.000267325, -0.0388639629
156.321824, -0.0002674817969, -0.0388842261
156.370976, -0.0002692693359, -0.03911240866
156.375072, -0.0002694213281, -0.0391319615
156.444704, -0.0002719317188, -0.0394530996
156.4488, -0.0002720792969, -0.03947202995
156.547104, -0.0002758675391, -0.03996875958
156.5512, -0.0002760269141, -0.03998980063
156.649504, -0.0002800736719, -0.04053361186
156.6536, -0.0002802440625, -0.04055667202
156.854304, -0.0002887740234, -0.04172575078
156.8584, -0.0002889460156, -0.04174948506
156.94032, -0.0002922410156, -0.04220101419
156.944416, -0.0002924066016, -0.04222382205
157.087776, -0.0002979267188, -0.04297917864
157.091872, -0.0002980813281, -0.04300036552
157.14512, -0.0003002048438, -0.04329608857
157.149216, -0.0003003646484, -0.04331828113
157.456416, -0.0003131198828, -0.04513894886
157.460512, -0.0003132896484, -0.04516354066
157.55472, -0.0003169135156, -0.04568125998
157.558816, -0.0003170717188, -0.04570398783
157.710368, -0.0003226016797, -0.04649185894
157.714464, -0.0003227488672, -0.04651289141
157.784096, -0.0003254234766, -0.04690287386
157.788192, -0.0003255800391, -0.04692575322
157.870112, -0.0003289075781, -0.047420923
157.874208, -0.000329074375, -0.04744586375
158.054432, -0.0003367582031, -0.04861594026
158.058528, -0.0003369357813, -0.04864333734
158.136352, -0.0003401428516, -0.04913454567
158.140448, -0.0003403120313, -0.04916057891
158.386208, -0.0003497676172, -0.05060773153
158.390304, -0.0003499262109, -0.05063233836
158.402592, -0.0003504308203, -0.05071173568
158.406688, -0.0003505910156, -0.05073668835
158.468128, -0.0003530746484, -0.05112759606
158.472224, -0.00035324125, -0.05115394074
158.656544, -0.0003610032813, -0.05240132533
158.66064, -0.0003611758594, -0.05242934067
158.734368, -0.000364156875, -0.0529107795
158.738464, -0.0003643224609, -0.05293762842
158.816288, -0.00036728, -0.05341232936
158.820384, -0.0003674367969, -0.05343764057
158.96784, -0.0003728398828, -0.05430678722
158.971936, -0.0003729892578, -0.05433096508
159.066144, -0.0003766560938, -0.05493621821
159.07024, -0.0003768175, -0.05496306568
159.123488, -0.0003790152344, -0.05533322551
159.127584, -0.0003791828125, -0.05536148483
159.35696, -0.000388918125, -0.05703428392
159.361056, -0.0003890903516, -0.05706420313
159.45936, -0.0003929924219, -0.05773746409
159.463456, -0.0003931570313, -0.05776609102
159.586336, -0.0003978575391, -0.05857991405
159.590432, -0.0003980123047, -0.0586068109
159.668256, -0.0004010961719, -0.05915035197
159.672352, -0.0004012581641, -0.05917901467
159.840288, -0.0004082884375, -0.06044787476
159.844384, -0.0004084634375, -0.06047988113
159.979552, -0.0004140072656, -0.06149295246
159.983648, -0.0004141740625, -0.06152362092
160.077856, -0.0004177779688, -0.06218109922
160.081952, -0.0004179339453, -0.06220967173
160.17616, -0.0004213340625, -0.06282825407
160.180256, -0.0004214872656, -0.06285647789
160.225312, -0.0004231501953, -0.06316268493
160.229408, -0.0004232997656, -0.06319023083
160.307232, -0.0004263191797, -0.06375562638
160.311328, -0.0004264779688, -0.06378548244
160.385056, -0.0004295092188, -0.0643641767
160.389152, -0.0004296777734, -0.06439649743
160.593952, -0.0004384087109, -0.06609962477
160.598048, -0.0004385820703, -0.06613379812
160.716832, -0.0004432976953, -0.0670582558
160.720928, -0.0004434602734, -0.06709033592
160.827424, -0.0004474748828, -0.06787892748
