time, angle, torque
955.553824, -1.967678897e-05, 3.765069827e-06
956.127264, 0.02615170928, 1.005271833e-05
956.13136, 0.02633579002, 1.009726386e-05
956.54096, 0.04428261641, 1.442641624e-05
956.545056, 0.04446009326, 1.44697266e-05
956.835872, 0.05661371881, 1.743537726e-05
956.839968, 0.05678212192, 1.747689175e-05
957.15536, 0.06926263575, 2.056052435e-05
957.159456, 0.06941974193, 2.059980019e-05
957.478944, 0.08117325351, 2.354912023e-05
957.48304, 0.08131887808, 2.358612863e-05
957.745184, 0.09018382422, 2.584367707e-05
957.74928, 0.09031753451, 2.587805832e-05
958.044192, 0.09939729152, 2.821723552e-05
958.048288, 0.09951870901, 2.824884721e-05
958.269472, 0.1056349714, 2.983685493e-05
958.273568, 0.1057425448, 2.986487915e-05
958.277664, 0.1058494959, 2.98927252e-05
958.28176, 0.1059558281, 2.99203932e-05
958.56848, 0.1128981403, 3.172234756e-05
958.572576, 0.1129893047, 3.174596636e-05
958.81424, 0.11799485, 3.30340865e-05
958.818336, 0.1180718384, 3.305367967e-05
959.10096, 0.1228474127, 3.424725461e-05
959.105056, 0.122908909, 3.426227029e-05
959.359008, 0.1262051804, 3.503443427e-05
959.363104, 0.1262507087, 3.504451366e-05
959.61296, 0.128542393, 3.55072858e-05
959.617056, 0.1285735515, 3.551282524e-05
959.854624, 0.1298598539, 3.566839247e-05
959.85872, 0.1298748147, 3.56687157e-05
960.088096, 0.1302844046, 3.555114307e-05
960.092192, 0.1302858158, 3.554709833e-05
960.100384, 0.130284269, 3.553757452e-05
960.10448, 0.1302843039, 3.55330814e-05
960.387104, 0.1296132568, 3.501177767e-05
960.3912, 0.1295953047, 3.500151785e-05
960.686112, 0.1275812414, 3.404259847e-05
960.690208, 0.1275440109, 3.402629227e-05
960.976928, 0.1243134, 3.270386785e-05
960.981024, 0.1242580648, 3.268210434e-05
961.284128, 0.1195066916, 3.089457701e-05
961.288224, 0.1194358994, 3.086851297e-05
961.411104, 0.1171268916, 3.003482506e-05
961.4152, 0.1170451845, 3.000565056e-05
961.587232, 0.113463532, 2.874839704e-05
961.591328, 0.1133742618, 2.871739498e-05
961.890336, 0.1061847111, 2.629862373e-05
961.894432, 0.1060784882, 2.626351249e-05
962.226208, 0.09676501487, 2.328132082e-05
962.230304, 0.09664306854, 2.324295774e-05
962.512928, 0.08765558258, 2.048961119e-05
962.517024, 0.08751946222, 2.044852243e-05
962.783264, 0.07828490138, 1.772535782e-05
962.78736, 0.07813866147, 1.768279219e-05
963.020832, 0.06944152431, 1.520170442e-05
963.024928, 0.06928459651, 1.515742987e-05
963.270688, 0.05964311877, 1.248983433e-05
963.274784, 0.05947830155, 1.244471361e-05
963.618848, 0.04518539807, 8.629953352e-06
963.622944, 0.04501147683, 8.584100679e-06
964.26192, 0.01674758716, 1.416807671e-06
964.266016, 0.01656282031, 1.37054507e-06
964.622368, 0.0001923755713, -2.667403315e-06
964.626464, 4.01890867e-06, -2.713782129e-06
965.564448, -0.04296568747, -1.310105928e-05
965.568544, -0.04314893754, -1.314627914e-05
965.974048, -0.06089515498, -1.753657122e-05
965.978144, -0.06107136759, -1.75808757e-05
966.260768, -0.07287302507, -2.0559738e-05
966.264864, -0.07304268235, -2.060315575e-05
966.584352, -0.08567905367, -2.385483344e-05
966.588448, -0.08583642428, -2.389596212e-05
966.907936, -0.09757236329, -2.698447496e-05
966.912032, -0.09771817895, -2.70234677e-05
967.198752, -0.1073541153, -2.961273637e-05
967.202848, -0.1074864831, -2.96487669e-05
967.346208, -0.1119695339, -3.087134521e-05
967.350304, -0.1120923182, -3.090494121e-05
967.469088, -0.1156457916, -3.188178315e-05
967.473184, -0.1157666069, -3.191517108e-05
967.706656, -0.1222034507, -3.369410536e-05
967.710752, -0.1223111664, -3.372406472e-05
967.981088, -0.1288742518, -3.554556677e-05
967.985184, -0.1289659583, -3.557102525e-05
968.243232, -0.1343137311, -3.704816432e-05
968.247328, -0.1343908722, -3.706930973e-05
968.513568, -0.138904535, -3.828767701e-05
968.517664, -0.1389658682, -3.830386641e-05
968.763424, -0.1422084178, -3.913354523e-05
