time, displacement, force
899.373088, 3.13671875e-07, -0.00907141998
899.450912, 1.9375e-07, -0.009015338505
899.455008, 1.875e-07, -0.009012379884
899.573792, 6.25e-09, -0.008927823373
899.577888, 0, -0.008924908975
902.59664, 0, -0.006809050665
902.600736, 0, -0.006806182056
906.864672, 0, -0.004732039408
906.868768, 0, -0.004730048524
910.960672, 0, -0.003330727489
910.964768, 0, -0.003329327695
912.189472, 0, -0.002957625065
912.193568, 0, -0.002956382515
913.291296, 0, -0.002657159954
913.295392, 0, -0.002656043979
916.293664, 0, -0.002031577129
916.29776, 0, -0.002030724478
917.850144, 0, -0.001752012921
