time, displacement, force
12.978208, -1.774296875e-06, -0.0002348639475
12.9864, -1.942421875e-06, -0.0002570796781
12.990496, -2.026484375e-06, -0.0002681856697
13.02736, -2.895898438e-06, -0.0003829471294
13.031456, -2.99875e-06, -0.0003965223627
13.06832, -4.029648438e-06, -0.0005324620948
13.072416, -4.149921875e-06, -0.0005483200681
13.12976, -6.033828125e-06, -0.0007963146863
13.133856, -6.176875e-06, -0.0008151424783
13.17072, -7.572695313e-06, -0.0009986880101
13.174816, -7.731171875e-06, -0.001019521992
13.281312, -1.214875e-05, -0.001598273759
13.285408, -1.232175781e-05, -0.00162092527
13.338656, -1.445304688e-05, -0.001899308213
13.342752, -1.461882813e-05, -0.001920955377
13.43696, -1.81378125e-05, -0.002378557047
13.441056, -1.829121094e-05, -0.002398493724
13.568032, -2.285566406e-05, -0.002988876754
13.572128, -2.30034375e-05, -0.003007980303
13.629472, -2.519746094e-05, -0.003291389243
13.633568, -2.535246094e-05, -0.003311400194
13.731872, -2.936257813e-05, -0.003828224836
13.735968, -2.953179688e-05, -0.003850029852
13.961248, -3.918660156e-05, -0.005086461303
13.965344, -3.9360625e-05, -0.005108732509
14.055456, -4.297394531e-05, -0.005569172494
14.059552, -4.313894531e-05, -0.005590197775
14.170144, -4.736390625e-05, -0.0061259574
14.17424, -4.751652344e-05, -0.006145291162
14.252064, -5.057554688e-05, -0.006532760633
14.25616, -5.073617188e-05, -0.006553103639
14.436384, -5.822675781e-05, -0.0074993864
14.44048, -5.840035156e-05, -0.007521342318
14.559264, -6.324722656e-05, -0.008131588337
14.56336, -6.341425781e-05, -0.008152625051
14.616608, -6.545914063e-05, -0.008409096539
14.620704, -6.561734375e-05, -0.008428946689
14.661664, -6.713476563e-05, -0.008618745891
14.66576, -6.728933594e-05, -0.00863810042
14.80912, -7.246957031e-05, -0.00928308767
14.813216, -7.261695313e-05, -0.009301444662
14.907424, -7.627800781e-05, -0.009758570906
14.91152, -7.643839844e-05, -0.00977861546
14.968864, -7.8799375e-05, -0.01007418624
14.97296, -7.896796875e-05, -0.01009529885
15.21872, -8.948179688e-05, -0.01140863763
15.222816, -8.965542969e-05, -0.01143036153
15.296544, -9.261996094e-05, -0.01179953473
15.30064, -9.278738281e-05, -0.01182042011
15.468576, -9.932664063e-05, -0.01263121758
15.472672, -9.948523438e-05, -0.01265090626
15.681568, -0.0001081580469, -0.01372994993
15.685664, -0.0001083314453, -0.0137516123
15.796256, -0.0001128375781, -0.01431214767
15.800352, -0.0001130053906, -0.01433306274
15.857696, -0.0001152613281, -0.01461310778
15.861792, -0.0001154217578, -0.01463303031
16.070688, -0.0001230240625, -0.01556870424
16.074784, -0.0001231716406, -0.01558690226
16.152608, -0.0001261767578, -0.01595969955
16.156704, -0.0001263345703, -0.01597929557
16.255008, -0.0001303704297, -0.01648302003
16.259104, -0.0001305402344, -0.01650426844
16.418848, -0.0001374047656, -0.01736520413
16.422944, -0.0001375831641, -0.01738767554
16.480288, -0.0001399623047, -0.0176859476
16.484384, -0.0001401341016, -0.01770753197
16.746528, -0.0001503844141, -0.01898509114
16.750624, -0.000150545, -0.01900521762
16.812064, -0.0001530566797, -0.01932139513
16.81616, -0.0001532224609, -0.01934226996
16.93904, -0.0001583969922, -0.01999652739
16.943136, -0.0001585707813, -0.02001858196
17.04144, -0.0001625905078, -0.02052675596
17.045536, -0.0001627595313, -0.02054819549
17.115168, -0.0001654568359, -0.02088792611
17.119264, -0.0001656153906, -0.02090792676
17.30768, -0.0001724257031, -0.02175993639
17.311776, -0.000172573125, -0.02177844869
17.3896, -0.0001755698438, -0.02215813315
17.393696, -0.0001757276172, -0.02217816233
17.487904, -0.000179623125, -0.02267718462
17.492, -0.0001797935156, -0.02269908394
17.700896, -0.0001887660156, -0.02385821362
17.704992, -0.0001889412109, -0.02388097673
17.7992, -0.0001927432031, -0.02437190488
17.803296, -0.000192910625, -0.0243936176
17.950752, -0.0001985951172, -0.02512619899
17.954848, -0.0001987519141, -0.02514647298
18.008096, -0.0002008796094, -0.0254233345
18.012192, -0.0002010412109, -0.0254443617
18.180128, -0.0002080464453, -0.02636425556
18.184224, -0.0002082200391, -0.02638722263
18.303008, -0.0002130723047, -0.0270271695
18.307104, -0.0002132401172, -0.02704939768
18.401312, -0.0002168725391, -0.027527163
18.405408, -0.0002170295703, -0.02754786294
18.548768, -0.0002221874219, -0.02822259374
18.552864, -0.0002223326172, -0.02824162733
18.647072, -0.0002259343359, -0.028719945
18.651168, -0.0002260925391, -0.02874105278
18.749472, -0.0002301260156, -0.02928473822
18.753568, -0.0002302964453, -0.02930783712
18.958368, -0.0002390401172, -0.03050159953
18.962464, -0.00023921375, -0.03052546967
19.056672, -0.000242984375, -0.03104066577
19.060768, -0.000243149375, -0.0310633114
19.19184, -0.0002481644531, -0.03174812378
19.195936, -0.0002483190625, -0.03176929253
19.249184, -0.0002504335156, -0.03206139145
19.25328, -0.0002505939453, -0.0320835543
19.45808, -0.0002591194922, -0.03327736399
19.462176, -0.0002592922656, -0.03330180404
19.572768, -0.000263781875, -0.03393510801
19.576864, -0.0002639460938, -0.03395833441
19.58096, -0.0002641103125, -0.03398156678
19.585056, -0.0002642745313, -0.03400480511
19.658784, -0.0002670491016, -0.03439428254
19.66288, -0.0002672044922, -0.03441618629
19.814432, -0.0002726714453, -0.03518312497
19.818528, -0.0002728196484, -0.0352040459
19.90864, -0.0002763079297, -0.03570309105
19.912736, -0.00027646875, -0.03572623499
19.986464, -0.000279526875, -0.03617091594
19.99056, -0.0002796970703, -0.0361957512
20.138016, -0.0002860724219, -0.03713540968
20.142112, -0.0002862526172, -0.03716221296
20.224032, -0.0002896990234, -0.03767291371
20.228128, -0.0002898716406, -0.03769859548
20.301856, -0.0002928603906, -0.03814170536
20.305952, -0.0002930273828, -0.03816656726
20.506656, -0.0003008433203, -0.03932873288
20.510752, -0.0003010049219, -0.03935302106
20.658208, -0.0003071401563, -0.04028704657
20.662304, -0.0003073155469, -0.04031404534
20.797472, -0.0003128430859, -0.04116293298
20.801568, -0.0003130116797, -0.04118901403
20.879392, -0.0003160373828, -0.04165414985
20.883488, -0.0003161959766, -0.04167860096
21.071904, -0.0003230110547, -0.04272344354
21.076, -0.0003231586328, -0.04274623638
21.149728, -0.0003259850391, -0.04318849492
21.153824, -0.0003261430469, -0.04321332874
21.231648, -0.0003293154688, -0.04371769581
21.235744, -0.0003294838672, -0.04374460535
21.329952, -0.0003335152734, -0.04439493949
21.334048, -0.0003336872266, -0.04442273417
21.40368, -0.0003367141406, -0.04491583636
21.407776, -0.0003368935156, -0.04494519526
21.481504, -0.0003399789844, -0.04544835562
21.4856, -0.0003401507813, -0.04547648607
21.559328, -0.0003430961328, -0.04595656091
21.563424, -0.0003432611328, -0.04598358784
21.6904, -0.000348130625, -0.04677866528
21.694496, -0.0003482846094, -0.04680387551
21.755936, -0.0003507175781, -0.04720653331
21.760032, -0.0003508771875, -0.04723296202
21.919776, -0.0003575375391, -0.04835437548
21.923872, -0.000357713125, -0.04838430144
22.05904, -0.0003632308203, -0.04932299651
22.063136, -0.0003633980078, -0.04935163418
22.136864, -0.0003662352344, -0.04983459164
22.14096, -0.0003663924219, -0.04986143399
22.329376, -0.0003732580078, -0.05103199595
22.333472, -0.0003734080078, -0.0510578167
22.4072, -0.0003763077734, -0.05156435624
22.411296, -0.0003764682031, -0.05159246761
22.48912, -0.0003796875, -0.05216317693
22.493216, -0.0003798576953, -0.05219349362
22.718496, -0.0003894619531, -0.05392735776
22.722592, -0.0003896349609, -0.05395892746
22.800416, -0.0003927642188, -0.05452776397
22.804512, -0.0003929310156, -0.05455826627
22.992928, -0.0004002941797, -0.05590696055
22.997024, -0.000400454375, -0.05593658627
23.177248, -0.0004079402344, -0.05734461947
23.181344, -0.0004081140234, -0.05737772254
23.18544, -0.0004082790234, -0.05740893023
23.189536, -0.0004084440234, -0.05744014988
23.300128, -0.0004129557813, -0.0582996666
23.304224, -0.0004131239844, -0.05833193048
23.402528, -0.0004168992969, -0.05905195917
23.406624, -0.0004170560938, -0.05908199889
23.549984, -0.0004222223047, -0.06006807831
23.55408, -0.0004223676953, -0.06009595056
23.648288, -0.0004259630078, -0.0607962052
23.652384, -0.0004261214063, -0.0608272679
23.730208, -0.0004293258594, -0.06146379951
23.734304, -0.0004294946875, -0.06149748397
23.959584, -0.0004391073438, -0.06344511097
23.96368, -0.0004392807422, -0.06348064473
24.057888, -0.0004430515234, -0.06425076017
24.061984, -0.0004432161328, -0.06428456816
24.172576, -0.0004474285156, -0.06514724522
24.176672, -0.0004475805469, -0.06517843388
24.2504, -0.0004504726563, -0.06577875455
24.254496, -0.0004506322656, -0.06581198336
24.307744, -0.0004528027344, -0.06626794719
24.31184, -0.0004529687109, -0.06630289016
24.438816, -0.0004583180469, -0.06744206212
24.442912, -0.0004584916797, -0.06747933044
24.5576, -0.0004631839063, -0.06848724184
24.561696, -0.0004633515234, -0.06852347334
24.63952, -0.0004663578125, -0.06917045885
24.643616, -0.0004665146094, -0.06920429738
24.807456, -0.0004724456641, -0.07048285058
24.811552, -0.0004725936719, -0.07051500352
24.930336, -0.0004772194922, -0.07153670685
24.934432, -0.000477381875, -0.07157288486
25.012256, -0.0004806437109, -0.07230786644
25.016352, -0.0004808153125, -0.07234670106
25.200672, -0.0004887435156, -0.07416354697
25.204768, -0.0004889177344, -0.07420383097
25.303072, -0.0004928966016, -0.07512245831
25.307168, -0.0004930632031, -0.07516115332
25.487392, -0.0005000938672, -0.0767989157
25.491488, -0.0005002538672, -0.07683654275
25.569312, -0.0005034327344, -0.07759143902
25.573408, -0.0005035997656, -0.07763126677
25.62256, -0.0005056720313, -0.07812874033
25.626656, -0.0005058486328, -0.07817137189
25.675808, -0.0005079087891, -0.07866829324
25.679904, -0.0005080823828, -0.07871034064
25.778208, -0.0005120734766, -0.07967664263
25.782304, -0.0005122402734, -0.07971725813
