time, displacement, force
586.20112, 0.0005529705859, 0.1082768335
586.40592, 0.0005531483984, 0.1081762054
586.410016, 0.0005531519922, 0.1081742072
587.044896, 0.0005534732422, 0.1078203049
587.048992, 0.0005534754297, 0.1078180616
587.90096, 0.000553780625, 0.1073541073
587.905056, 0.0005537820312, 0.1073518608
588.671008, 0.0005538298828, 0.1069010537
588.675104, 0.0005538298828, 0.1068985638
591.112224, 0.000553853125, 0.1057269118
591.11632, 0.0005538533203, 0.1057249955
591.775776, 0.00055384375, 0.1054240501
591.779872, 0.00055384375, 0.1054222011
610.576416, 0.000553828125, 0.1025696068
610.580512, 0.0005538279297, 0.1025689254
615.188512, 0.0005538398437, 0.1021039623
615.192608, 0.0005538398437, 0.102103546
618.063904, 0.00055384375, 0.1018806181
618.068, 0.00055384375, 0.1018802985
624.666656, 0.0005538363281, 0.1015739504
624.670752, 0.0005538365234, 0.1015738251
628.070432, 0.0005538515625, 0.1014633512
628.074528, 0.0005538515625, 0.1014632123
630.614048, 0.0005538554687, 0.1013964927
630.618144, 0.0005538554687, 0.1013963831
631.633952, 0.0005538650391, 0.101374911
631.638048, 0.0005538650391, 0.1013748131
634.210336, 0.0005538398437, 0.1013177657
634.214432, 0.0005538398437, 0.1013176879
637.077536, 0.00055384375, 0.1012771366
637.081632, 0.00055384375, 0.1012770768
668.850208, 0.0005538164062, 0.1011615947
668.854304, 0.0005538164062, 0.101161581
684.808224, 0.0005538416797, 0.1011495248
684.81232, 0.0005538417187, 0.1011495322
686.995488, 0.0005538453516, 0.101148446
686.999584, 0.0005538453906, 0.1011484545
688.592928, 0.0005538476562, 0.1011477688
688.597024, 0.0005538476562, 0.1011477652
692.938784, 0.0005538515625, 0.1011463548
692.94288, 0.0005538515625, 0.1011463523
695.445536, 0.0005538515625, 0.1011451304
695.449632, 0.0005538515625, 0.1011451284
696.961056, 0.0005538515625, 0.1011444918
696.965152, 0.0005538515625, 0.1011444901
699.983904, 0.0005538285156, 0.1011361358
699.988, 0.000553828125, 0.1011360075
701.23728, 0.0005538164062, 0.101131907
701.241376, 0.0005538164062, 0.1011319069
705.718304, 0.0005538203125, 0.1011324262
705.7224, 0.0005538203125, 0.1011324261
714.827808, 0.000553828125, 0.1011341222
714.831904, 0.000553828125, 0.1011341221
717.031456, 0.0005538320313, 0.1011352131
717.035552, 0.0005538320313, 0.101135213
719.124512, 0.0005538320313, 0.1011350756
719.128608, 0.0005538320313, 0.1011350755
723.699744, 0.0005538359375, 0.1011361197
723.70384, 0.0005538359375, 0.1011361197
