time, displacement, force
81.258528, 1.1015625e-07, -0.008319072647
81.270816, -3.79296875e-07, -0.008375119809
81.274912, -5.39921875e-07, -0.0083934531
81.598496, -1.393613281e-05, -0.009923311961
81.602592, -1.410316406e-05, -0.009942253467
81.6968, -1.767976563e-05, -0.01034110632
81.700896, -1.783578125e-05, -0.01035849738
81.844256, -2.306242188e-05, -0.01093369431
81.848352, -2.321160156e-05, -0.01095008484
81.926176, -2.622578125e-05, -0.01128509707
81.930272, -2.6385e-05, -0.01130279332
81.946656, -2.70521875e-05, -0.01137762757
81.950752, -2.721417969e-05, -0.01139568526
82.008096, -2.957570313e-05, -0.01166071838
82.012192, -2.974429688e-05, -0.01167962713
82.237472, -3.926339844e-05, -0.01274711787
82.241568, -3.943460938e-05, -0.01276624767
82.319392, -4.249902344e-05, -0.01310386506
82.323488, -4.266324219e-05, -0.0131220194
82.450464, -4.749457031e-05, -0.01364876188
82.45456, -4.764660156e-05, -0.0136652323
82.528288, -5.055996094e-05, -0.01398497132
82.532384, -5.072035156e-05, -0.01400253312
82.74128, -5.947917969e-05, -0.0149721685
82.745376, -5.965375e-05, -0.01499155433
82.835488, -6.335605469e-05, -0.01539893282
82.839584, -6.352464844e-05, -0.0154174895
82.917408, -6.654390625e-05, -0.01574505685
82.921504, -6.670210938e-05, -0.0157622025
83.08944, -7.282789063e-05, -0.01641555814
83.093536, -7.297730469e-05, -0.01643149863
83.19184, -7.681886719e-05, -0.01684791638
83.195936, -7.698046875e-05, -0.01686547843
83.249184, -7.917511719e-05, -0.01710624665
83.25328, -7.935152344e-05, -0.01712579026
83.47856, -8.88746875e-05, -0.01817419957
83.482656, -8.904746094e-05, -0.01819323775
83.576864, -9.282234375e-05, -0.01860402545
83.58096, -9.29865625e-05, -0.01862191041
83.748896, -9.946292969e-05, -0.01931990579
83.752992, -9.962152344e-05, -0.01933703982
84.076576, -0.0001130555078, -0.02081117477
84.080672, -0.0001132247266, -0.02082979407
84.158496, -0.0001162608984, -0.02115917228
84.162592, -0.0001164198828, -0.0211764138
84.330528, -0.0001225770313, -0.02183417868
84.334624, -0.0001227242188, -0.02184984892
84.424736, -0.0001261924219, -0.02222619268
84.428832, -0.0001263510547, -0.02224345729
84.490272, -0.0001288604688, -0.02252033302
84.494368, -0.0001290272656, -0.02253874177
84.740128, -0.0001394214844, -0.02369748828
84.744224, -0.0001395928906, -0.02371663809
84.834336, -0.0001431348047, -0.0241064117
84.838432, -0.0001432979688, -0.02412446156
85.006368, -0.0001497102734, -0.0248268412
85.010464, -0.0001498686719, -0.02484431079
85.051424, -0.0001515215234, -0.02502871756
85.05552, -0.0001516926953, -0.02504800009
85.088288, -0.0001530269922, -0.02519740164
85.092384, -0.0001531935938, -0.02521606514
85.21936, -0.0001585568359, -0.02582327053
85.223456, -0.0001587312109, -0.02584311129
85.338144, -0.000163438125, -0.0263745957
85.34224, -0.0001636060938, -0.02639361265
85.415968, -0.0001664430078, -0.02670979712
85.420064, -0.0001666014063, -0.02672750724
85.60848, -0.0001735264453, -0.02749284747
85.612576, -0.0001736782422, -0.02750974243
85.706784, -0.0001773861328, -0.02792995515
85.71088, -0.0001775493359, -0.02794855889
85.899296, -0.0001855832813, -0.02888295332
85.903392, -0.0001857623047, -0.02890401786
85.97712, -0.0001888376172, -0.02926232307
85.981216, -0.00018901, -0.0292824979
86.075424, -0.000192775625, -0.02971829912
86.07952, -0.000192940625, -0.02973748964
86.267936, -0.0002002319141, -0.03057967544
86.272032, -0.0002003911328, -0.03059819698
86.579232, -0.000213146875, -0.03211797993
86.583328, -0.00021331625, -0.0321383565
86.677536, -0.0002169570703, -0.03256970423
86.681632, -0.0002171148828, -0.03258844719
86.829088, -0.0002224975391, -0.03322040309
86.833184, -0.0002226453516, -0.03323778574
86.902816, -0.0002252997266, -0.03355547022
86.906912, -0.0002254561328, -0.03357424554
86.968352, -0.00022791625, -0.03387385255
86.972448, -0.0002280800391, -0.03389383982
87.177248, -0.0002367815625, -0.03497813077
87.181344, -0.0002369589453, -0.03500051816
87.238688, -0.0002393250781, -0.03529621949
87.242784, -0.0002394957031, -0.03531764379
87.312416, -0.0002422686328, -0.03566264608
87.316512, -0.0002424332031, -0.03568322616
87.509024, -0.0002498337109, -0.03660337542
87.51312, -0.0002499928906, -0.03662337604
87.590944, -0.0002531747266, -0.03702945189
87.59504, -0.0002533493359, -0.03705203782
87.816224, -0.0002625346484, -0.03824139712
87.82032, -0.0002627046484, -0.03826361936
87.918624, -0.0002665143359, -0.03875474562
87.92272, -0.0002666725391, -0.03877520845
88.049696, -0.0002713033594, -0.03936746211
88.053792, -0.0002714487891, -0.03938601644
88.16848, -0.0002758705078, -0.03996552179
88.172576, -0.0002760295313, -0.03998650597
88.2504, -0.0002792392969, -0.04041775011
88.254496, -0.000279408125, -0.04044051258
88.47568, -0.0002888112109, -0.04172825511
88.479776, -0.0002889832031, -0.04175199215
88.57808, -0.0002928976953, -0.04228747713
88.582176, -0.0002930623047, -0.0423101504
88.766496, -0.0003002075781, -0.04329254168
88.770592, -0.0003003669531, -0.0433146615
88.82384, -0.0003025325781, -0.04361918192
88.827936, -0.00030269875, -0.04364259693
88.934432, -0.0003071764063, -0.04428163472
88.938528, -0.0003073525781, -0.04430704127
88.999968, -0.0003099058594, -0.04467341257
89.004064, -0.0003100798438, -0.04469858025
89.102368, -0.0003140822656, -0.04527438935
89.106464, -0.0003142492578, -0.04529853998
89.176096, -0.000316915625, -0.04567949227
89.180192, -0.0003170738281, -0.04570222055
89.327648, -0.0003224386719, -0.04646587864
89.331744, -0.0003225864453, -0.04648701025
89.409568, -0.0003255686719, -0.04692159306
89.413664, -0.0003257252734, -0.04694448879
89.511968, -0.0003297285547, -0.04754120487
89.516064, -0.0003298973438, -0.04756655934
89.716768, -0.0003384429297, -0.04887115394
89.720864, -0.0003386163281, -0.0488978756
89.794592, -0.0003415833594, -0.04935158622
89.798688, -0.0003417497266, -0.04937717886
90.023968, -0.0003504592969, -0.05071515681
90.028064, -0.0003506188672, -0.0507399918
90.085408, -0.0003529609375, -0.05110942098
90.089504, -0.0003531271094, -0.05113567592
90.0936, -0.0003532932813, -0.05116194155
90.25744, -0.0003601761328, -0.05226655495
90.261536, -0.0003603493359, -0.05229463798
90.335264, -0.0003633406641, -0.05277715792
90.33936, -0.0003635088672, -0.05280446978
90.433568, -0.0003671301563, -0.05338653797
90.437664, -0.0003672867578, -0.05341180169
90.589216, -0.0003727979297, -0.0542965398
90.593312, -0.0003729473438, -0.0543207244
90.691616, -0.0003767780078, -0.05495326973
90.695712, -0.0003769392188, -0.05498008716
90.74896, -0.0003791271875, -0.05534839142
90.753056, -0.0003792951953, -0.05537674757
90.937376, -0.0003871503906, -0.05672508032
90.941472, -0.0003873267969, -0.05675573683
90.978336, -0.0003888391797, -0.05701658084
90.982432, -0.0003890115625, -0.05704652843
90.986528, -0.0003891839453, -0.05707648875
91.060256, -0.0003921412891, -0.05758742531
91.064352, -0.0003923078906, -0.05761640921
91.248672, -0.0003994574609, -0.05885902434
91.252768, -0.00039961625, -0.05888688786
91.346976, -0.000403460625, -0.0595718959
91.351072, -0.0004036288281, -0.05960206277
91.482144, -0.0004091457813, -0.06060296028
91.48624, -0.0004093198047, -0.06063482367
91.580448, -0.0004131969922, -0.06134391575
91.584544, -0.0004133662109, -0.06137505202
91.658272, -0.0004162411328, -0.06190002357
91.662368, -0.0004163997266, -0.06192905911
91.850784, -0.0004233049609, -0.06319016055
91.85488, -0.0004234541406, -0.06321763085
91.928608, -0.0004263099219, -0.063752326
91.932704, -0.0004264687109, -0.06378218203
92.026912, -0.0004303602734, -0.06452653999
92.031008, -0.0004305298828, -0.06455917145
92.219424, -0.0004385562109, -0.06612672363
92.22352, -0.0004387296094, -0.06616091972
92.338208, -0.0004432911328, -0.0670556673
92.342304, -0.0004434541406, -0.06708784811
92.375072, -0.0004447016406, -0.06733249268
92.379168, -0.00044486125, -0.06736399401
92.4488, -0.0004474658984, -0.06787581678
92.452896, -0.0004476177344, -0.06790571112
92.526624, -0.0004505103516, -0.06848376793
92.53072, -0.0004506707813, -0.06851594972
92.588064, -0.0004530033203, -0.06898856374
92.59216, -0.0004531699219, -0.06902243199
92.73552, -0.0004592362109, -0.07027370378
92.739616, -0.0004594108203, -0.07031006364
92.842016, -0.0004636078516, -0.07118299464
92.846112, -0.0004637766797, -0.07121834788
92.91984, -0.0004666196484, -0.07180896875
92.923936, -0.0004667786328, -0.07184217142
93.087776, -0.0004727495703, -0.07308453545
93.091872, -0.0004728989844, -0.07311589095
93.14512, -0.0004749636328, -0.07355536494
93.149216, -0.0004751202344, -0.07358871388
93.24752, -0.0004791246484, -0.07445549734
93.251616, -0.0004792924609, -0.07449205903
93.497376, -0.0004897111328, -0.07680482638
93.501472, -0.0004898817578, -0.07684313089
93.747232, -0.0004994476172, -0.07899369008
93.751328, -0.0004996062109, -0.07902978097
93.829152, -0.0005027535938, -0.07975419347
93.833248, -0.0005029190234, -0.07979242924
94.033952, -0.0005112672266, -0.08175168232
94.038048, -0.0005114368359, -0.0817919112
94.099488, -0.0005138591016, -0.08236397261
94.103584, -0.0005140204688, -0.08240220926
94.140448, -0.0005153848828, -0.0827228491
94.144544, -0.0005155386719, -0.08275915148
94.222368, -0.0005182153906, -0.08338374018
94.226464, -0.0005183564063, -0.0834167781
94.238752, -0.0005187633594, -0.08351150094
94.242848, -0.0005189007422, -0.08354358002
94.296096, -0.000520585, -0.08393339242
94.300192, -0.0005207141797, -0.08396334845
94.382112, -0.0005231278125, -0.08451723585
94.386208, -0.0005232488281, -0.08454512401
94.57872, -0.0005286910156, -0.08579801392
94.582816, -0.0005288069922, -0.08582493658
94.586912, -0.0005289167969, -0.08585011494
94.693408, -0.0005317120313, -0.08649092272
94.697504, -0.0005318167969, -0.08651488933
94.775328, -0.0005337144141, -0.08694522782
94.779424, -0.0005338126172, -0.08696746461
94.861344, -0.0005355914844, -0.08736051029
94.86544, -0.0005356772656, -0.08737930743
94.935072, -0.0005369887109, -0.08765745624
94.939168, -0.0005370626953, -0.08767294141
95.004704, -0.000538150625, -0.08789374179
95.0088, -0.0005382137891, -0.08790616826
95.041568, -0.0005387264453, -0.08800790259
95.045664, -0.0005387902344, -0.08802054861
95.135776, -0.0005400780078, -0.08826648684
95.139872, -0.000540135625, -0.08827742769
95.258656, -0.0005416382813, -0.08854781099
95.262752, -0.0005416886719, -0.08855674819
95.39792, -0.0005431816016, -0.08880458117
95.402016, -0.0005432242187, -0.08881134828
95.537184, -0.0005445057422, -0.08900052496
95.54128, -0.0005445439453, -0.08900609289
95.737888, -0.0005461447266, -0.08920985927
95.741984, -0.0005461777344, -0.0892140263
95.877152, -0.0005471779688, -0.08932759866
95.881248, -0.0005472073438, -0.08933077734
96.077856, -0.00054847875, -0.08944718029
96.081952, -0.0005485039453, -0.0894492371
96.2376, -0.0005493217578, -0.08948891527
96.241696, -0.0005493425391, -0.08948975046
96.397344, -0.0005500251563, -0.0894925143
96.40144, -0.0005500421484, -0.08949230613
96.598048, -0.0005507434766, -0.0894528625
96.602144, -0.0005507566797, -0.08945162786
96.62672, -0.0005508309766, -0.08944281808
96.630816, -0.0005508427734, -0.08944117779
