time, angle, torque
1008.257056, -0.1946016546, -4.837970731e-05
1008.261152, -0.1944662425, -4.831872077e-05
1008.86736, -0.1734450165, -3.943539398e-05
1008.871456, -0.1732989124, -3.937662966e-05
1009.448992, -0.1516280827, -3.118615332e-05
1009.453088, -0.1514707097, -3.112945196e-05
1009.944608, -0.1319152931, -2.444495535e-05
1009.948704, -0.1317495715, -2.43905214e-05
1010.133024, -0.1241827161, -2.195315338e-05
1010.13712, -0.1240146451, -2.189981335e-05
1010.784288, -0.09656708799, -1.373893942e-05
1010.788384, -0.09639033482, -1.368877258e-05
1011.480608, -0.0658112779, -5.531513973e-06
1011.484704, -0.06562850245, -5.484664244e-06
1012.295712, -0.02874366243, 3.44878742e-06
1012.299808, -0.02855566656, 3.493089329e-06
1012.914208, -0.0002396370412, 9.986585725e-06
