time, angle, torque
1012.918304, -4.885092978e-05, 1.003455366e-05
1014.020128, 0.0508058097, 2.14946e-05
1014.024224, 0.05099231852, 2.153795442e-05
1014.564896, 0.07531097635, 2.726583892e-05
1014.568992, 0.07549371075, 2.731016993e-05
1015.003168, 0.0945564913, 3.201782778e-05
1015.007264, 0.09473222006, 3.206243489e-05
1015.117856, 0.09951331048, 3.328530357e-05
1015.121952, 0.09969230337, 3.333155494e-05
1015.703584, 0.1241943439, 3.986833112e-05
1015.70768, 0.1243630794, 3.991548164e-05
1016.313888, 0.1486024677, 4.697812727e-05
1016.317984, 0.148762154, 4.702716999e-05
1016.809504, 0.1672771256, 5.292050328e-05
1016.8136, 0.1674271111, 5.297033558e-05
1017.317408, 0.1851983789, 5.910029025e-05
1017.321504, 0.1853404497, 5.915157849e-05
1017.89904, 0.2040653724, 6.61777048e-05
1017.903136, 0.2041920716, 6.622746751e-05
1018.525728, 0.2222019382, 7.358846084e-05
1018.529824, 0.2223147598, 7.363669858e-05
1019.12784, 0.237318877, 8.02401648e-05
1019.131936, 0.2374143162, 8.028354825e-05
1019.49648, 0.2454017726, 8.396544482e-05
1019.500576, 0.2454865967, 8.400509523e-05
1019.672608, 0.2489397116, 8.562776626e-05
1019.676704, 0.2490209672, 8.566628652e-05
1020.23376, 0.2587713915, 9.032143553e-05
1020.237856, 0.2588363434, 9.035269489e-05
1020.794912, 0.2663221016, 9.390599292e-05
1020.799008, 0.2663694475, 9.392796132e-05
1021.327392, 0.2713619713, 9.613357302e-05
1021.331488, 0.2713927898, 9.614590712e-05
1021.4216, 0.2720254183, 9.63897081e-05
1021.425696, 0.2720533548, 9.64002935e-05
1021.876256, 0.2743183793, 9.707854072e-05
1021.880352, 0.274332569, 9.708058514e-05
1022.306336, 0.2750459215, 9.682349034e-05
1022.310432, 0.2750465406, 9.681691285e-05
1022.433312, 0.2749923468, 9.657436101e-05
1022.437408, 0.2749901643, 9.656603175e-05
1022.982176, 0.2733482504, 9.462943817e-05
1022.986272, 0.2733280004, 9.460974472e-05
