time, displacement, force
222.586912, 2.10546875e-08, -0.005274584579
222.78352, 4.296875e-10, -0.00517287505
222.787616, 0, -0.005170757035
225.2616, 0, -0.004123336025
225.265696, 0, -0.004121602925
226.969632, 0, -0.003508182155
226.973728, 0, -0.00350670836
228.923424, 0, -0.002922338957
228.92752, 0, -0.002921111925
231.327776, 0, -0.002344331859
231.331872, 0, -0.002343348098
235.03056, 0, -0.001699509344
235.034656, 0, -0.001698796714
238.991392, 0, -0.00120914326
238.995488, 0, -0.001208636621
241.17456, 0, -0.0009883247855
241.178656, 0, -0.000987910852
242.665504, 0, -0.0008575224057
242.6696, 0, -0.0008571633659
245.192736, 0, -0.0006814197156
245.196832, 0, -0.0006811345435
249.546784, -5.15625e-09, -0.0004722146806
249.55088, -5.2734375e-09, -0.0004720329616
249.567264, -1.05859375e-08, -0.000471950418
