time, displacement, force
573.376544, -7.468359375e-07, 0.01158222672
573.966368, -4.236328125e-07, 0.01096447899
573.970464, -4.214453125e-07, 0.01096018432
574.244896, -3.97265625e-07, 0.01066519716
574.248992, -3.9765625e-07, 0.01066070083
574.654496, -1.712890625e-07, 0.0102663013
574.658592, -1.680859375e-07, 0.01026243615
575.055904, -6.87890625e-08, 0.0098765628
575.06, -6.81640625e-08, 0.009872535813
575.522848, -3.3203125e-08, 0.009433705304
575.526944, -3.28125e-08, 0.009429833882
576.735264, 2.34375e-10, 0.008403497462
576.73936, 3.828125e-09, 0.00840046573
576.776224, 1.08125e-07, 0.008382500414
576.78032, 1.24921875e-07, 0.008381172256
576.8008, 2.528515625e-07, 0.008380192078
576.804896, 2.784375e-07, 0.008379995919
576.837664, 6.1359375e-07, 0.008395210689
576.84176, 6.616015625e-07, 0.008397897406
576.858144, 9.175390625e-07, 0.008416843943
576.86224, 9.815234375e-07, 0.008421581933
576.88272, 1.401445312e-06, 0.008458099191
576.886816, 1.485429687e-06, 0.008465404438
576.919584, 2.426210937e-06, 0.008558324752
576.92368, 2.555625e-06, 0.008571459156
576.940064, 3.16203125e-06, 0.008635378209
576.94416, 3.313632812e-06, 0.008651360727
576.976928, 4.771875e-06, 0.008810687277
576.981024, 4.967265625e-06, 0.008832294185
577.017888, 6.94765625e-06, 0.009055206084
577.021984, 7.17625e-06, 0.009081086004
577.054752, 9.172851562e-06, 0.009309671994
577.058848, 9.433046875e-06, 0.009339626784
577.079328, 1.081898437e-05, 0.009500328478
577.083424, 1.109617187e-05, 0.009532480928
577.116192, 1.349601562e-05, 0.009813173445
577.120288, 1.380761719e-05, 0.009849782
577.157152, 1.68628125e-05, 0.0102116182
577.161248, 1.72128125e-05, 0.01025321914
577.198112, 2.062898437e-05, 0.01066209057
577.202208, 2.101378906e-05, 0.01070824661
577.308704, 3.178027344e-05, 0.01200824601
577.3128, 3.220070312e-05, 0.01205926341
577.419296, 4.270183594e-05, 0.01333196172
577.423392, 4.310464844e-05, 0.01338098636
577.525792, 5.371542969e-05, 0.0146808399
577.529888, 5.414664062e-05, 0.01473399499
577.566752, 5.788425781e-05, 0.01519397576
577.570848, 5.830246094e-05, 0.01524557363
577.656864, 6.650917969e-05, 0.01625531378
577.66096, 6.6899375e-05, 0.01630353605
577.697824, 7.060117187e-05, 0.01676367962
577.70192, 7.100578125e-05, 0.01681401928
577.787936, 7.987425781e-05, 0.01792510179
577.792032, 8.02990625e-05, 0.01797863921
577.898528, 9.074578125e-05, 0.01929553213
577.902624, 9.114257812e-05, 0.01934584774
577.939488, 9.488292969e-05, 0.01982292023
577.943584, 9.529433594e-05, 0.01987549368
578.05008, 0.0001063444922, 0.02129959488
578.054176, 0.0001067680859, 0.02135461316
578.086944, 0.0001099775, 0.02177046791
578.09104, 0.0001103842969, 0.02182337712
578.140192, 0.0001149969531, 0.02242214192
578.144288, 0.0001153765625, 0.02247154872
578.181152, 0.000118959375, 0.02294092051
578.185248, 0.0001193529687, 0.02299258937
