time, displacement, force
98.01936, -0.0005531664844, -0.01317398761
98.023456, -0.0005531702734, -0.0131688276
98.314272, -0.000553361875, -0.0128274984
98.318368, -0.0005533640625, -0.01282264906
98.916384, -0.0005534886719, -0.01221384407
98.92048, -0.0005534898828, -0.01220973239
99.072032, -0.0005535346875, -0.01206483808
99.076128, -0.0005535358984, -0.01206093015
99.682336, -0.0005537773047, -0.0115838876
99.686432, -0.0005537785156, -0.01158062965
100.1288, -0.0005538359375, -0.01126536171
100.132896, -0.0005538359375, -0.01126239232
101.124128, -0.0005538355469, -0.01071403712
101.128224, -0.0005538355078, -0.01071177567
101.279776, -0.0005538340625, -0.01063186321
101.283872, -0.0005538340234, -0.01062970694
101.345312, -0.0005538334375, -0.01059796741
101.349408, -0.0005538333984, -0.01059585443
101.431328, -0.0005537012891, -0.01054062082
101.435424, -0.0005536872656, -0.01053705604
101.468192, -0.0005534847656, -0.01049904957
101.472288, -0.0005534553516, -0.01049386107
101.509152, -0.0005530757813, -0.01043525387
101.513248, -0.0005530283984, -0.01042818621
101.550112, -0.0005524873047, -0.01035289456
101.554208, -0.0005524237109, -0.01034416612
101.607456, -0.0005514173438, -0.01021316931
101.611552, -0.0005513311719, -0.01020216532
101.64432, -0.0005505408984, -0.01010412292
101.648416, -0.0005504361328, -0.01009124429
101.693472, -0.0005491280078, -0.00993478109
101.697568, -0.0005490036328, -0.009920002851
101.722144, -0.0005481837109, -0.009824079041
101.72624, -0.0005480413281, -0.009807506007
101.759008, -0.0005468070313, -0.009666041654
101.763104, -0.0005466470313, -0.009647786091
101.7672, -0.0005464870313, -0.00962955522
101.771296, -0.0005463270313, -0.009611348967
101.80816, -0.0005448066406, -0.009440741965
101.812256, -0.0005446352344, -0.00942156947
101.935136, -0.0005393023828, -0.00884687582
101.939232, -0.0005391225781, -0.008827614946
102.037536, -0.0005349508594, -0.008393050744
102.041632, -0.0005347786719, -0.008375202025
102.119456, -0.0005316920703, -0.008062526096
102.123552, -0.0005315290625, -0.008046072574
102.307872, -0.0005246523828, -0.007387556255
102.311968, -0.0005245016016, -0.007373233047
102.406176, -0.0005208152734, -0.007030169446
102.410272, -0.0005206526953, -0.007015078985
102.447136, -0.0005191255078, -0.006874141169
102.451232, -0.0005189567188, -0.00685861082
102.660128, -0.0005099797266, -0.006073923476
102.664224, -0.0005098025, -0.006058543851
102.754336, -0.0005061428906, -0.005751890726
102.758432, -0.0005059750781, -0.005737860534
102.946848, -0.0004987521875, -0.005170477126
102.950944, -0.0004985989844, -0.005158605826
103.008288, -0.0004963665625, -0.004986278718
103.012384, -0.0004962075391, -0.00497404723
103.258144, -0.0004860715234, -0.00422873937
103.26224, -0.0004858997266, -0.004216148878
103.319584, -0.000483605625, -0.004053156246
103.32368, -0.0004834412109, -0.004041492947
103.327776, -0.0004832858203, -0.004030722689
103.401504, -0.0004804425, -0.00383596508
103.4056, -0.0004802834766, -0.003825076498
103.54896, -0.0004750164063, -0.003484965867
103.553056, -0.0004748680078, -0.003475499327
103.647264, -0.0004712721094, -0.003245471291
103.65136, -0.0004711135156, -0.003235292137
103.708704, -0.0004687543359, -0.003081665919
103.7128, -0.0004685859375, -0.003070734396
103.87664, -0.0004615134766, -0.00261983371
103.880736, -0.0004613344531, -0.002608424452
104.02, -0.0004555683594, -0.002262721842
104.024096, -0.0004554011719, -0.002252835603
104.077344, -0.0004533249609, -0.002134972526
104.08144, -0.0004531645703, -0.002125865353
104.118304, -0.0004517725781, -0.00204940733
104.1224, -0.0004516141797, -0.002040579701
104.208416, -0.0004483776953, -0.001867090396
104.212512, -0.0004482246875, -0.001858960184
104.26576, -0.0004461233984, -0.001744250236
104.269856, -0.0004459630078, -0.001735565118
104.495136, -0.0004365951563, -0.001233750647
104.499232, -0.0004364213672, -0.001224382954
104.560672, -0.0004339355859, -0.00109685257
104.564768, -0.0004337698047, -0.001088368944
104.658976, -0.0004301638281, -0.0009159110046
104.663072, -0.0004300058594, -0.0009083326726
104.810528, -0.0004245838672, -0.0006673873157
104.814624, -0.0004244336719, -0.0006607674689
104.892448, -0.0004214036328, -0.0005213649934
104.896544, -0.0004212446484, -0.0005140959545
104.966176, -0.0004183641406, -0.0003766185297
104.970272, -0.0004181935547, -0.0003684533909
104.998944, -0.0004169476563, -0.0003070408344
105.00304, -0.0004167746484, -0.0002987330069
105.134112, -0.0004111246094, -3.073323122e-05
105.138208, -0.0004109466016, -2.227369485e-05
105.236512, -0.0004068733984, 0.0001589234085
105.240608, -0.0004067033984, 0.0001664672784
105.302048, -0.0004042627344, 0.0002685049126
105.306144, -0.000404098125, 0.000275457217
105.449504, -0.0003986371875, 0.0004858287254
105.4536, -0.0003984835547, 0.0004915952826
105.527328, -0.0003955742578, 0.0006063432643
105.531424, -0.0003954124219, 0.0006127166279
105.797664, -0.0003844404297, 0.001042478932
105.80176, -0.0003842733984, 0.001048871826
105.920544, -0.0003797199609, 0.001205252156
105.92464, -0.0003795621484, 0.001210688509
106.068, -0.0003742853906, 0.001375194862
106.072096, -0.0003741351563, 0.001379823621
106.14992, -0.0003711065234, 0.001481278558
106.154016, -0.0003709469141, 0.001486619007
106.162208, -0.0003706152734, 0.001498348279
106.166304, -0.0003704526563, 0.001503930614
106.207264, -0.0003687512109, 0.00156570632
106.21136, -0.0003685824219, 0.001571753613
106.399776, -0.0003604884375, 0.001866492963
106.403872, -0.0003603102344, 0.001873044373
106.4776, -0.0003572553516, 0.001976368211
106.481696, -0.0003570841406, 0.001982217103
106.55952, -0.0003540023828, 0.002077333362
106.563616, -0.0003538397656, 0.002082358711
106.706976, -0.0003484311719, 0.002230513196
106.711072, -0.0003482773438, 0.002234662819
106.747936, -0.0003468228906, 0.002277621647
106.752032, -0.0003466646875, 0.002282098503
107.055136, -0.0003341563672, 0.002658903063
107.059232, -0.0003339899609, 0.002663717793
107.157536, -0.0003302192969, 0.002759088491
107.161632, -0.0003300612891, 0.00276312003
107.284512, -0.0003255460156, 0.002863558992
107.288608, -0.0003253973828, 0.002866734572
107.386912, -0.0003216060938, 0.002959982851
107.391008, -0.0003214464844, 0.002963986943
107.468832, -0.0003182054688, 0.003055900416
107.472928, -0.0003180342578, 0.003060773787
107.595808, -0.0003127041406, 0.003219009029
107.599904, -0.0003125237109, 0.003224481572
107.677728, -0.0003092376953, 0.003315459449
107.681824, -0.0003090635156, 0.003320332209
107.796512, -0.000304455, 0.00343259755
107.800608, -0.0003042910156, 0.003436538108
107.903008, -0.0003004296875, 0.003514554148
107.907104, -0.0003002778906, 0.003517445535
108.009504, -0.0002962890625, 0.00360408692
108.0136, -0.0002961300781, 0.003607491104
108.30032, -0.0002843001953, 0.003888532456
108.304416, -0.0002841325781, 0.003892391181
108.419104, -0.0002797589063, 0.003973628667
108.4232, -0.0002796010938, 0.003976643584
108.56656, -0.0002743258984, 0.004061143108
108.570656, -0.0002741757031, 0.004063500227
108.591136, -0.0002733932813, 0.004077745527
108.595232, -0.0002732322656, 0.004080950269
108.64848, -0.00027116375, 0.004120355552
108.652576, -0.0002710051563, 0.004123337504
108.70992, -0.0002686457031, 0.004175608718
108.714016, -0.0002684776953, 0.004179290668
108.898336, -0.0002605432422, 0.004368256372
108.902432, -0.0002603648438, 0.004372586743
108.97616, -0.0002573151953, 0.0044370528
108.980256, -0.0002571439844, 0.004440762607
109.05808, -0.0002540590234, 0.004497438812
109.062176, -0.00025389625, 0.004500443632
109.168672, -0.0002498841016, 0.004560715643
109.172768, -0.0002497328906, 0.004562780553
109.266976, -0.0002460623438, 0.004624586193
109.271072, -0.0002459023438, 0.004627293692
109.512736, -0.0002358748047, 0.004825267831
109.516832, -0.0002357021875, 0.004828794907
109.578272, -0.0002332421875, 0.004871368563
109.582368, -0.0002330783984, 0.004874182419
109.660192, -0.0002301222656, 0.004915348229
109.664288, -0.0002299640625, 0.004917708471
109.787168, -0.0002254527734, 0.004970178876
109.791264, -0.00022530375, 0.004971813673
109.889568, -0.0002215135938, 0.005026882411
109.893664, -0.0002213541797, 0.005029280264
109.946912, -0.0002191655859, 0.005069021953
109.951008, -0.0002189973828, 0.005072059628
110.118944, -0.0002117521484, 0.005219070552
110.12304, -0.0002115733594, 0.005222788231
110.196768, -0.0002084952734, 0.005278454694
110.200864, -0.0002083228906, 0.005281641618
110.299168, -0.0002044025, 0.005341020239
110.303264, -0.0002042387109, 0.005343516235
110.508064, -0.0001963771875, 0.005442112886
110.51216, -0.0001962171875, 0.005444273803
110.7784, -0.0001851980469, 0.00562474813
110.782496, -0.0001850278516, 0.00562754358
110.897184, -0.0001805834375, 0.005681461826
110.90128, -0.0001804242188, 0.005683413311
111.048736, -0.0001750258594, 0.005729159784
111.052832, -0.0001748770703, 0.005730334134
111.151136, -0.0001710839844, 0.00577469309
111.155232, -0.000170924375, 0.005776648084
111.22896, -0.0001678478125, 0.005826366314
111.233056, -0.0001676766016, 0.005829141232
111.421472, -0.0001595846094, 0.005968708971
111.425568, -0.0001594082031, 0.005971755376
111.499296, -0.00015639625, 0.006014265389
111.503392, -0.0001562272266, 0.006016743274
111.560736, -0.0001539772266, 0.006042816687
111.564832, -0.0001538148047, 0.006044798557
111.646752, -0.0001507418359, 0.006071660109
111.650848, -0.0001505916406, 0.006072747089
111.749152, -0.0001467816016, 0.006113588164
111.753248, -0.0001466237891, 0.006115213645
112.056352, -0.000134104375, 0.00629056886
112.060448, -0.0001339380078, 0.006292705878
112.064544, -0.0001337812109, 0.006294152819
112.06864, -0.0001336244141, 0.006295599441
112.158752, -0.0001301716016, 0.006327635408
112.162848, -0.0001300133984, 0.006329176741
112.310304, -0.0001245723438, 0.006366884275
112.3144, -0.0001244213281, 0.006367914042
112.388128, -0.0001215639453, 0.006396350837
112.392224, -0.0001214043359, 0.006397987583
112.449568, -0.0001190356641, 0.006430278531
112.453664, -0.0001188670703, 0.006432536446
112.658464, -0.0001100683594, 0.006567931281
112.66256, -0.0001098917188, 0.006570663863
112.760864, -0.0001058778125, 0.006619797958
112.76496, -0.00010571, 0.006621876223
113.006624, -9.640246094e-05, 0.006702603264
113.01072, -9.624246094e-05, 0.006704113246
113.096736, -9.271617188e-05, 0.006747187865
113.100832, -9.25415625e-05, 0.006749702176
113.240096, -8.67565625e-05, 0.006823423109
113.244192, -8.658355469e-05, 0.00682577853
113.31792, -8.361554688e-05, 0.006857796003
113.322016, -8.345195313e-05, 0.006859479072
113.416224, -7.984355469e-05, 0.006887499717
113.42032, -7.968554688e-05, 0.006888790393
113.571872, -7.409058594e-05, 0.00691989291
113.575968, -7.394058594e-05, 0.006920641651
113.6456, -7.124882813e-05, 0.006943237998
113.649696, -7.108925781e-05, 0.006944648723
113.72752, -6.786097656e-05, 0.006984760111
113.731616, -6.7689375e-05, 0.006986982089
113.895456, -6.064769531e-05, 0.007086050447
113.899552, -6.047027344e-05, 0.007088605886
113.981472, -5.710578125e-05, 0.007126783306
113.985568, -5.693480469e-05, 0.007128875597
114.0552, -5.417417969e-05, 0.007154341608
114.059296, -5.401195313e-05, 0.007155824237
114.165792, -5.001160156e-05, 0.007179781101
114.169888, -4.986019531e-05, 0.007180529462
114.268192, -4.60178125e-05, 0.007212804392
114.272288, -4.585703125e-05, 0.007214189708
114.370592, -4.177664063e-05, 0.00726216392
114.374688, -4.160105469e-05, 0.007264533895
114.477088, -3.732417969e-05, 0.007315600292
114.481184, -3.714941406e-05, 0.007317884895
114.559008, -3.397675781e-05, 0.007351074493
114.563104, -3.380996094e-05, 0.007352803847
114.653216, -3.036738281e-05, 0.007375614531
114.657312, -3.0209375e-05, 0.007376751556
114.788384, -2.539925781e-05, 0.007397293986
114.79248, -2.525066406e-05, 0.007397814535
114.886688, -2.160574219e-05, 0.0074252526
114.890784, -2.14459375e-05, 0.007426530058
114.968608, -1.821066406e-05, 0.007463961562
114.972704, -1.80396875e-05, 0.007465973253
115.14064, -1.080441406e-05, 0.00756166269
115.144736, -1.062683594e-05, 0.007564055727
115.218464, -7.576289063e-06, 0.007597177346
115.22256, -7.405507813e-06, 0.007599099829
115.296288, -4.48546875e-06, 0.007623397426
115.300384, -4.322265625e-06, 0.007624808979
115.410976, -1.21953125e-07, 0.007649528341
115.415072, 3.8828125e-08, 0.007650785897
115.484704, 2.720117187e-06, 0.00766880463
115.4888, 2.876914062e-06, 0.007669800325
115.546144, 5.177265625e-06, 0.007690700016
115.55024, 5.340664062e-06, 0.007692129003
115.75504, 1.382210937e-05, 0.007782960393
115.759136, 1.399328125e-05, 0.00778486459
115.81648, 1.6276875e-05, 0.007804065684
115.820576, 1.644066406e-05, 0.007805478726
115.91888, 2.018308594e-05, 0.007827255235
115.922976, 2.034070312e-05, 0.007828269262
116.025376, 2.409546875e-05, 0.007841987324
116.029472, 2.424265625e-05, 0.007842335686
116.127776, 2.79978125e-05, 0.007865606127
116.131872, 2.815480469e-05, 0.007866606142
116.2056, 3.118609375e-05, 0.007897944311
116.209696, 3.135492187e-05, 0.007899708733
116.434976, 4.099074219e-05, 0.008016969854
116.439072, 4.116433594e-05, 0.008018980458
116.537376, 4.511574219e-05, 0.008053207039
116.541472, 4.528035156e-05, 0.008054625552
116.664352, 4.99109375e-05, 0.008077816947
116.668448, 5.006234375e-05, 0.008078394716
116.746272, 5.308027344e-05, 0.008098658467
116.750368, 5.323886719e-05, 0.008099706662
117.037088, 6.514554687e-05, 0.008222991805
117.041184, 6.531433594e-05, 0.008224651193
117.04528, 6.547375e-05, 0.008225707822
117.139488, 6.911515625e-05, 0.008248633345
117.143584, 6.927496094e-05, 0.008249721458
117.307424, 7.531273437e-05, 0.008272031992
117.31152, 7.546414062e-05, 0.008272614404
117.405728, 7.916972656e-05, 0.00830040687
117.409824, 7.933375e-05, 0.008301796774
117.635104, 8.899191406e-05, 0.008416464511
117.6392, 8.916933594e-05, 0.008418649169
117.757984, 9.403652344e-05, 0.008464164983
117.76208, 9.4203125e-05, 0.00846564992
118.00784, 0.0001036069141, 0.008519318102
118.011936, 0.0001037667187, 0.008520397243
118.257696, 0.0001139192578, 0.008619683688
118.261792, 0.0001140904687, 0.008621450484
118.319136, 0.0001163791016, 0.008639415074
118.323232, 0.0001165435156, 0.008640754926
118.384672, 0.0001189023047, 0.008654247852
118.388768, 0.0001190545312, 0.008654831686
118.401056, 0.0001195321875, 0.008657899003
118.405152, 0.0001196914062, 0.008658921403
118.548512, 0.0001250018359, 0.008679457778
118.552608, 0.000125150625, 0.00867985772
118.626336, 0.000127985625, 0.008697014275
118.630432, 0.0001281428516, 0.008697948737
118.708256, 0.0001313457422, 0.008729034383
118.712352, 0.0001315145312, 0.008730680645
118.876192, 0.0001385658594, 0.008813902438
118.880288, 0.0001387440625, 0.008816091211
118.974496, 0.0001426480859, 0.008854217115
118.978592, 0.0001428188672, 0.008855934061
119.05232, 0.0001457296094, 0.008876831469
119.056416, 0.0001458918359, 0.008878022435
119.187488, 0.0001508243359, 0.008900964899
119.191584, 0.0001509765625, 0.00890156062
119.248928, 0.0001532138672, 0.008916522028
119.253024, 0.0001533716797, 0.008917466497
119.556128, 0.0001659066797, 0.009038786007
119.560224, 0.0001660732812, 0.009040240105
119.658528, 0.0001698539062, 0.009062160363
119.662624, 0.0001700119141, 0.009063100386
119.805984, 0.0001752903125, 0.00908188912
119.81008, 0.0001754415234, 0.00908244741
119.838752, 0.0001765455078, 0.009089155074
119.842848, 0.0001767003125, 0.009089936052
119.887904, 0.0001784704297, 0.00910266185
119.892, 0.0001786298437, 0.009103725986
119.949344, 0.0001809755469, 0.009125525786
119.95344, 0.00018114375, 0.009127120164
120.11728, 0.0001882180078, 0.009210723177
120.121376, 0.0001883967969, 0.009212920328
120.1992, 0.0001916441406, 0.009245493025
120.203296, 0.0001918163281, 0.0092472814
120.32208, 0.0001965235937, 0.00928206833
120.326176, 0.000196685, 0.009283208824
120.428576, 0.0002005454297, 0.009301700126
120.432672, 0.0002006970312, 0.009302268368
120.5064, 0.0002035690234, 0.009321266798
120.510496, 0.0002037276172, 0.009322263172
120.801312, 0.0002157053125, 0.009435394498
120.805408, 0.0002158723437, 0.009436875785
120.89552, 0.0002193610547, 0.009458614865
120.899616, 0.0002195202734, 0.009459640336
121.042976, 0.0002248066406, 0.009479668024
121.047072, 0.0002249552344, 0.009480092377
121.149472, 0.0002289044922, 0.009505009658
