time, angle, torque
1012.918304, -4.885092978e-05, 1.177897312e-05
1014.020128, 0.0508058097, 1.356791874e-05
1014.024224, 0.05099231852, 1.357423107e-05
1014.564896, 0.07531097635, 1.431015113e-05
1014.568992, 0.07549371075, 1.431553268e-05
1015.003168, 0.0945564913, 1.482117461e-05
1015.007264, 0.09473222006, 1.48253675e-05
1015.117856, 0.09951331048, 1.494313504e-05
1015.121952, 0.09969230337, 1.494778453e-05
1015.703584, 0.1241943439, 1.547198037e-05
1015.70768, 0.1243630794, 1.547515239e-05
1016.313888, 0.1486024677, 1.58690287e-05
1016.317984, 0.148762154, 1.587113595e-05
1016.809504, 0.1672771256, 1.607088391e-05
1016.8136, 0.1674271111, 1.607195753e-05
1017.317408, 0.1851983789, 1.616716446e-05
1017.321504, 0.1853404497, 1.616762875e-05
1017.89904, 0.2040653724, 1.614672086e-05
1017.903136, 0.2041920716, 1.614572513e-05
1018.525728, 0.2222019382, 1.596346083e-05
1018.529824, 0.2223147598, 1.596148044e-05
1019.12784, 0.237318877, 1.56246087e-05
1019.131936, 0.2374143162, 1.562127101e-05
1019.49648, 0.2454017726, 1.532220403e-05
1019.500576, 0.2454865967, 1.531815182e-05
1019.672608, 0.2489397116, 1.514941059e-05
1019.676704, 0.2490209672, 1.514527183e-05
1020.23376, 0.2587713915, 1.457277323e-05
1020.237856, 0.2588363434, 1.456761063e-05
1020.794912, 0.2663221016, 1.386530716e-05
1020.799008, 0.2663694475, 1.385904715e-05
1021.327392, 0.2713619713, 1.307841981e-05
1021.331488, 0.2713927898, 1.307124175e-05
1021.4216, 0.2720254183, 1.291291886e-05
1021.425696, 0.2720533548, 1.290561803e-05
1021.876256, 0.2743183793, 1.213250401e-05
1021.880352, 0.274332569, 1.212456213e-05
1022.306336, 0.2750459215, 1.13248801e-05
1022.310432, 0.2750465406, 1.131629963e-05
1022.433312, 0.2749923468, 1.106060251e-05
1022.437408, 0.2749901643, 1.105203983e-05
1022.982176, 0.2733482504, 9.944962554e-06
1022.986272, 0.2733280004, 9.93550564e-06
1023.518752, 0.2695446776, 8.764237849e-06
1023.522848, 0.2695067079, 8.753955027e-06
1023.543328, 0.2693180107, 8.703080684e-06
1023.547424, 0.2692815592, 8.693107844e-06
1024.10448, 0.2629395801, 7.387438334e-06
1024.108576, 0.2628849563, 7.376693232e-06
1024.669728, 0.2541767978, 5.987000984e-06
1024.673824, 0.2541055977, 5.975766053e-06
1025.202208, 0.2438681303, 4.607635581e-06
1025.206304, 0.2437810107, 4.595923196e-06
1025.74288, 0.2314031335, 3.163497481e-06
1025.746976, 0.2313000011, 3.151330709e-06
1026.074656, 0.2227958544, 2.234523506e-06
1026.078752, 0.2226862809, 2.222607624e-06
1026.422816, 0.2130488396, 1.260107084e-06
1026.426912, 0.2129292693, 1.2479673e-06
1027.01264, 0.1948571699, -3.511079578e-07
1027.016736, 0.1947253503, -3.630543409e-07
1027.631136, 0.1737153537, -2.03663097e-06
1027.635232, 0.1735692289, -2.048639527e-06
1028.286496, 0.1492696151, -3.79269617e-06
1028.290592, 0.1491120574, -3.804323865e-06
1028.859936, 0.1263694244, -5.307199067e-06
1028.864032, 0.1261999843, -5.318831776e-06
1028.986912, 0.1211311165, -5.654309134e-06
1028.991008, 0.1209622997, -5.665456617e-06
1029.564448, 0.09662682878, -7.108574728e-06
1029.568544, 0.09645040221, -7.11924055e-06
1030.260768, 0.06587260971, -8.747804239e-06
1030.264864, 0.06569001155, -8.757666325e-06
1030.940704, 0.03494812322, -1.023587005e-05
1030.9448, 0.03476096404, -1.024494395e-05
1031.694368, 9.819705713e-05, -1.172364983e-05
1031.698464, -9.057745134e-05, -1.173164143e-05
1032.759328, -0.04901409958, -1.347370496e-05
1032.763424, -0.04920125445, -1.348020835e-05
1033.304096, -0.07363549484, -1.424072484e-05
1033.308192, -0.07381959925, -1.42463644e-05
1033.68912, -0.09066458087, -1.471190203e-05
1033.693216, -0.09084633932, -1.471702172e-05
1033.865248, -0.09835653142, -1.491124529e-05
1033.869344, -0.09853406642, -1.49156921e-05
1034.434592, -0.1225472244, -1.545112998e-05
1034.438688, -0.1227185928, -1.545466133e-05
1035.036704, -0.1469233812, -1.587521303e-05
1035.0408, -0.147085702, -1.587763072e-05
1035.528224, -0.1657358993, -1.610417802e-05
1035.53232, -0.1658882508, -1.610548031e-05
1036.040224, -0.1841441745, -1.623225116e-05
1036.04432, -0.184286338, -1.623257363e-05
1036.593184, -0.2025200695, -1.624612456e-05
1036.59728, -0.2026491977, -1.624525201e-05
1037.21168, -0.221026924, -1.610965482e-05
1037.215776, -0.2211416694, -1.610765893e-05
1037.821984, -0.237000852, -1.581238629e-05
1037.82608, -0.2371000131, -1.580926361e-05
1038.149664, -0.2445847141, -1.556666563e-05
1038.15376, -0.2446772491, -1.556329994e-05
1038.383136, -0.2495413872, -1.53580248e-05
1038.387232, -0.249625389, -1.535396266e-05
1038.44048, -0.2507090709, -1.530162409e-05
1038.444576, -0.2507923446, -1.529759851e-05
1038.981152, -0.2605353325, -1.476514865e-05
1038.985248, -0.2606025169, -1.476006458e-05
1039.554592, -0.2686663508, -1.406902748e-05
1039.558688, -0.2687170646, -1.406301841e-05
1040.091168, -0.2740927829, -1.329472846e-05
1040.095264, -0.2741263685, -1.328770875e-05
1040.267296, -0.275407527, -1.299605803e-05
1040.271392, -0.2754347627, -1.298865308e-05
1040.623648, -0.2773452731, -1.238030118e-05
1040.627744, -0.2773634317, -1.23726549e-05
1040.910368, -0.2782056041, -1.184617742e-05
1040.914464, -0.2782148634, -1.183813511e-05
1041.160224, -0.2784478858, -1.135583293e-05
1041.16432, -0.2784480859, -1.134727375e-05
1041.197088, -0.278442435, -1.127862758e-05
1041.201184, -0.278442028, -1.127010472e-05
1041.75824, -0.2770922865, -1.015867078e-05
1041.762336, -0.2770743677, -1.014935147e-05
1042.04496, -0.2754794613, -9.519646177e-06
1042.049056, -0.2754523179, -9.50994908e-06
1042.339872, -0.2731732445, -8.840326198e-06
1042.343968, -0.2731378188, -8.830426029e-06
1042.581536, -0.270803886, -8.263177512e-06
1042.585632, -0.2707602492, -8.252918394e-06
1042.614304, -0.2704450756, -8.180422737e-06
1042.6184, -0.2704011495, -8.170240725e-06
1042.913312, -0.2668333757, -7.45138643e-06
1042.917408, -0.2667804485, -7.440927081e-06
1043.486752, -0.2580884178, -6.055908206e-06
1043.490848, -0.258018433, -6.044878503e-06
1043.789856, -0.252514863, -5.259293097e-06
1043.793952, -0.2524364402, -5.248107744e-06
1044.097056, -0.2462125066, -4.438350239e-06
1044.101152, -0.24612446, -4.426852852e-06
1044.650016, -0.2332567489, -2.979315297e-06
1044.654112, -0.2331524589, -2.967335508e-06
1045.006368, -0.2238502673, -1.994375206e-06
1045.010464, -0.2237387929, -1.982600594e-06
1045.309472, -0.2152353797, -1.146172791e-06
1045.313568, -0.2151149854, -1.134167214e-06
1045.899296, -0.1969038252, 4.523811241e-07
1045.903392, -0.196770052, 4.643815185e-07
1046.546464, -0.1745952995, 2.19782181e-06
1046.55056, -0.1744479177, 2.209725351e-06
1047.197728, -0.1500983032, 3.932369395e-06
1047.201824, -0.1499391231, 3.943979714e-06
1047.681056, -0.1307554627, 5.215611852e-06
1047.685152, -0.1305890892, 5.226808631e-06
1047.857184, -0.1234992531, 5.689928294e-06
1047.86128, -0.1233303676, 5.70095177e-06
1048.438816, -0.09877960615, 7.142771351e-06
1048.442912, -0.09860225996, 7.153444957e-06
1049.13104, -0.0681646795, 8.761889061e-06
1049.135136, -0.06798070354, 8.771853075e-06
1050.613792, -9.75846433e-05, 1.165519626e-05
