time, displacement, force
586.20112, 0.0005529705859, 0.0110089832
586.40592, 0.0005531483984, 0.01077242987
586.410016, 0.0005531519922, 0.01076769884
587.044896, 0.0005534732422, 0.01014779051
587.048992, 0.0005534754297, 0.0101437841
587.90096, 0.000553780625, 0.009484343915
587.905056, 0.0005537820312, 0.009481158255
588.671008, 0.0005538298828, 0.008995100434
588.675104, 0.0005538298828, 0.008992480414
591.112224, 0.000553853125, 0.008128337444
591.11632, 0.0005538533203, 0.008126885463
591.775776, 0.00055384375, 0.007933362555
591.779872, 0.00055384375, 0.007932163574
610.576416, 0.000553828125, 0.00717250907
610.580512, 0.0005538279297, 0.007172331394
615.188512, 0.0005538398437, 0.007098824953
615.192608, 0.0005538398437, 0.007098759022
618.063904, 0.00055384375, 0.007075157358
618.068, 0.00055384375, 0.007075123396
624.666656, 0.0005538363281, 0.007057428458
624.670752, 0.0005538365234, 0.007057428993
628.070432, 0.0005538515625, 0.007053637075
628.074528, 0.0005538515625, 0.007053631466
630.614048, 0.0005538554687, 0.007051831926
630.618144, 0.0005538554687, 0.007051828663
631.633952, 0.0005538650391, 0.007051653729
631.638048, 0.0005538650391, 0.007051650801
634.210336, 0.0005538398437, 0.007049694986
634.214432, 0.0005538398437, 0.007049694185
637.077536, 0.00055384375, 0.007049505557
637.081632, 0.00055384375, 0.007049504965
668.850208, 0.0005538164062, 0.007048499036
668.854304, 0.0005538164062, 0.00704849911
684.808224, 0.0005538416797, 0.007049036919
684.81232, 0.0005538417187, 0.007049038934
686.995488, 0.0005538453516, 0.007049106149
686.999584, 0.0005538453906, 0.007049108165
688.592928, 0.0005538476562, 0.00704913545
688.597024, 0.0005538476562, 0.007049135198
692.938784, 0.0005538515625, 0.007049143696
692.94288, 0.0005538515625, 0.007049143529
695.445536, 0.0005538515625, 0.007049076536
695.449632, 0.0005538515625, 0.007049076426
696.961056, 0.0005538515625, 0.007049049809
696.965152, 0.0005538515625, 0.007049049736
699.983904, 0.0005538285156, 0.00704821464
699.988, 0.000553828125, 0.007048193592
701.23728, 0.0005538164062, 0.007047821806
701.241376, 0.0005538164062, 0.007047823035
705.718304, 0.0005538203125, 0.007048367243
705.7224, 0.0005538203125, 0.007048367367
714.827808, 0.000553828125, 0.007048711809
714.831904, 0.000553828125, 0.007048711833
717.031456, 0.0005538320313, 0.007048847959
717.035552, 0.0005538320313, 0.007048847953
719.124512, 0.0005538320313, 0.007048799076
719.128608, 0.0005538320313, 0.007048799085
723.699744, 0.0005538359375, 0.007048877507
723.70384, 0.0005538359375, 0.007048877502
734.308384, 0.0005538476562, 0.007049074313
734.31248, 0.0005538476562, 0.007049074288
736.999456, 0.0005538470703, 0.007048990555
737.003552, 0.000553846875, 0.007048979226
746.371104, 0.0005538476562, 0.007048963479
746.3752, 0.0005538476562, 0.007048963482
752.871456, 0.0005538431641, 0.00704882868
752.875552, 0.0005538433594, 0.007048840041
757.143584, 0.0005538351563, 0.007048610638
757.14768, 0.0005538355469, 0.007048633479
760.223776, 0.0005538548828, 0.007049382454
760.227872, 0.0005538546875, 0.007049371296
765.028384, 0.0005538267578, 0.00704832293
765.03248, 0.0005538265625, 0.007048313313
772.32336, 0.0005538515625, 0.007049210553
772.327456, 0.0005538515625, 0.007049210482
773.994528, 0.0005538449219, 0.007048857492
773.998624, 0.0005538451172, 0.007048868891
777.599008, 0.0005538628906, 0.007049480415
777.603104, 0.0005538626953, 0.007049469176
779.753504, 0.0005538365234, 0.007048316557
779.7576, 0.0005538363281, 0.007048307092
787.941408, 0.0005538317969, 0.007048551371
787.945504, 0.0005538317969, 0.007048551423
794.757152, 0.00055384375, 0.007048994669
794.761248, 0.00055384375, 0.007048994632
798.009376, 0.000553865625, 0.007049688634
798.013472, 0.0005538660156, 0.007049711168
799.655968, 0.0005538515625, 0.007048921634
799.660064, 0.0005538515625, 0.007048921683
801.933344, 0.0005538491406, 0.007048863489
801.93744, 0.0005538491016, 0.007048861394
803.395616, 0.0005538671875, 0.007049669653
803.399712, 0.0005538671875, 0.007049669493
813.352992, 0.0005538460937, 0.007048817666
813.357088, 0.0005538458984, 0.007048807185
815.53616, 0.0005538398437, 0.00704862221
815.540256, 0.0005538398437, 0.007048622281
816.924704, 0.0005538302734, 0.007048278159
816.9288, 0.0005538302734, 0.007048278302
822.99088, 0.0005538400781, 0.007048841904
822.994976, 0.0005538400781, 0.007048841895
824.490016, 0.0005538515625, 0.00704933014
824.494112, 0.0005538515625, 0.007049330017
830.904352, 0.0005538427344, 0.007048860093
830.908448, 0.0005538423437, 0.007048837723
832.661536, 0.0005538398437, 0.007048748576
832.665632, 0.0005538398437, 0.007048748608
835.815456, 0.00055384375, 0.00704893074
835.819552, 0.00055384375, 0.007048930725
840.341536, 0.0005538521484, 0.007049164511
840.345632, 0.0005538519531, 0.007049153137
848.668704, 0.0005538476562, 0.007048934699
848.6728, 0.0005538476562, 0.007048934706
850.139168, 0.0005538476562, 0.007048938132
850.143264, 0.0005538476562, 0.007048938135
858.081312, 0.0005538242187, 0.007048349052
858.085408, 0.0005538242187, 0.007048349137
868.050976, 0.00055384375, 0.007049021649
868.055072, 0.00055384375, 0.007049021604
874.330144, 0.0005538398437, 0.007048825471
874.33424, 0.0005538398437, 0.007048825477
877.750304, 0.0005538398437, 0.007048832599
877.7544, 0.0005538398437, 0.007048832601
880.94928, 0.0005538398437, 0.007048835721
880.953376, 0.0005538398437, 0.007048835722
884.877344, 0.0005538449219, 0.007049000841
884.88144, 0.0005538445312, 0.00704897824
889.186336, 0.0005538265625, 0.007048371265
889.190432, 0.0005538263672, 0.007048360906
889.61232, 0.0005538316797, 0.007048674871
889.616416, 0.0005538298828, 0.007048571462
889.669664, 0.0005536928516, 0.007040779974
889.67376, 0.0005536750391, 0.00703976151
889.69424, 0.0005535340234, 0.007031719322
889.698336, 0.0005535058203, 0.007030110647
889.7352, 0.0005530655859, 0.007005132407
889.739296, 0.0005530109766, 0.007002030686
889.767968, 0.0005524609766, 0.006970861964
889.772064, 0.0005523709766, 0.006965752921
889.792544, 0.0005517889453, 0.006932746875
889.79664, 0.0005516725391, 0.006926150181
889.829408, 0.0005504617187, 0.006857755606
889.833504, 0.0005502957422, 0.006848362793
889.853984, 0.0005493617578, 0.006795623964
889.85808, 0.0005491749609, 0.00678508083
889.890848, 0.0005474526172, 0.006688253791
889.894944, 0.0005472282422, 0.006675622758
889.931808, 0.0005449989062, 0.006550787465
889.935904, 0.0005447447266, 0.006536535231
889.956384, 0.0005433927734, 0.006460891157
889.96048, 0.0005431223828, 0.006445764635
889.972768, 0.0005422577734, 0.006397391296
889.976864, 0.0005419695703, 0.006381273665
890.009632, 0.0005394732422, 0.006242171794
890.013728, 0.0005391506641, 0.006224157557
890.030112, 0.0005377715234, 0.00614714942
890.034208, 0.0005374291406, 0.006128040243
890.071072, 0.0005340724219, 0.005941312837
890.075168, 0.0005336934375, 0.00592018949
890.112032, 0.0005300834375, 0.00571982199
890.116128, 0.0005296820312, 0.00569751551
890.202144, 0.0005209063281, 0.005216979775
890.20624, 0.0005204831641, 0.005193684497
890.292256, 0.0005120161719, 0.004737729011
890.296352, 0.0005116167578, 0.004716158225
890.333216, 0.0005078635156, 0.004513935783
890.337312, 0.0005074476953, 0.004491510609
890.402848, 0.0005005387109, 0.004122060311
890.406944, 0.0005001015234, 0.004098568092
890.439712, 0.0004967618359, 0.00392147653
890.443808, 0.0004963368359, 0.003898854113
890.480672, 0.0004926967969, 0.003708066964
890.484768, 0.0004922872266, 0.003686528027
890.550304, 0.0004859898828, 0.003362119981
890.5544, 0.0004856003125, 0.003342040026
890.681376, 0.0004728216016, 0.002692814473
890.685472, 0.0004724032031, 0.002671348761
890.767392, 0.0004644676562, 0.002276088026
890.771488, 0.0004640802344, 0.00225685112
890.812448, 0.0004599628125, 0.002050691684
890.816544, 0.0004595576172, 0.002030465315
890.92304, 0.0004485098828, 0.001483637086
890.927136, 0.0004480808984, 0.001462229565
890.94352, 0.0004464384766, 0.001381627789
890.947616, 0.0004460152734, 0.001360657829
890.980384, 0.0004427951953, 0.001204698629
890.98448, 0.0004423879687, 0.001184879431
891.054112, 0.0004357070312, 0.0008682707169
891.058208, 0.0004353178516, 0.0008498456412
891.160608, 0.0004249088672, 0.0003548983011
891.164704, 0.0004244834766, 0.0003344040522
891.29168, 0.0004120736719, -0.0002344705778
891.295776, 0.0004116742969, -0.0002528654302
891.439136, 0.0003967876562, -0.0009380356268
891.443232, 0.0003963618359, -0.0009577876851
891.463712, 0.0003943260937, -0.001049793459
891.467808, 0.0003939088672, -0.00106888968
891.549728, 0.0003860086719, -0.001414644974
891.553824, 0.0003856182813, -0.001431671925
891.66032, 0.0003748288672, -0.001908399945
891.664416, 0.0003744050781, -0.001927442234
891.70128, 0.00037074, -0.002087246445
891.705376, 0.0003703269922, -0.002105427594
891.754528, 0.0003656173047, -0.002304384616
891.758624, 0.0003652333203, -0.002320393857
891.791392, 0.0003620114453, -0.002458166637
891.795488, 0.00036161625, -0.002474869335
891.828256, 0.0003582896094, -0.002619260366
891.832352, 0.0003578768359, -0.002637108298
891.918368, 0.0003489338672, -0.003024872935
891.922464, 0.0003485048828, -0.003043635876
891.942944, 0.000346459375, -0.003129992817
891.94704, 0.0003460369922, -0.003148221825
892.04944, 0.0003361399219, -0.003548451776
892.053536, 0.0003357503516, -0.003564074389
892.11088, 0.0003300083203, -0.003801059238
892.114976, 0.0003296021094, -0.003817738301
892.180512, 0.0003229147656, -0.004094815094
892.184608, 0.0003224931641, -0.00411244769
892.291104, 0.0003120789844, -0.004522463981
892.2952, 0.0003116803906, -0.004538163891
892.332064, 0.0003079028906, -0.00469248828
892.33616, 0.0003074873047, -0.004709349148
892.41808, 0.0002988944922, -0.005061987427
892.422176, 0.0002984623047, -0.005079878251
892.45904, 0.0002947601562, -0.005225835513
892.463136, 0.0002943431641, -0.005242496989
892.532768, 0.0002876838281, -0.005490288389
892.536864, 0.000287300625, -0.005504259671
892.590112, 0.0002820177734, -0.005706746949
892.594208, 0.0002816139844, -0.005722158464
892.680224, 0.00027292625, -0.00605640128
892.68432, 0.0002725078516, -0.006072740075
892.770336, 0.0002641728125, -0.006376622757
892.774432, 0.0002637862109, -0.006390351291
