time, displacement, force
899.373088, 3.13671875e-07, -0.003971857797
899.450912, 1.9375e-07, -0.003877146811
899.455008, 1.875e-07, -0.003872167975
899.573792, 6.25e-09, -0.003733843859
899.577888, 0, -0.003729085738
902.59664, 0, -0.001856796051
902.600736, 0, -0.001854287806
906.864672, 0, -0.0007831919971
906.868768, 0, -0.0007821704151
910.960672, 0, -0.0003451481886
910.964768, 0, -0.0003447122637
912.189472, 0, -0.000251196287
912.193568, 0, -0.000250884077
913.291296, 0, -0.0001888699345
913.295392, 0, -0.0001886389067
916.293664, 0, -0.0001011633547
916.29776, 0, -0.0001010440473
917.850144, 0, -7.038881766e-05
