time, displacement, force
149.633056, 2.9359375e-07, -0.007030149514
149.66992, -1.186953125e-06, -0.007057458905
149.674016, -1.349140625e-06, -0.007060302801
149.97712, -1.387984375e-05, -0.007311072006
149.981216, -1.404664063e-05, -0.007314278773
150.07952, -1.7781875e-05, -0.007369002438
150.083616, -1.793789063e-05, -0.007371323307
150.226976, -2.319164063e-05, -0.007436417595
150.231072, -2.334125e-05, -0.00743824683
150.308896, -2.638027344e-05, -0.007489684545
150.312992, -2.653886719e-05, -0.007492283059
150.38672, -2.957453125e-05, -0.007554196661
150.390816, -2.974332031e-05, -0.007557654577
150.595616, -3.845753906e-05, -0.007750930868
150.599712, -3.863074219e-05, -0.007754727851
150.69392, -4.240753906e-05, -0.007824244052
150.698016, -4.257214844e-05, -0.007827310097
150.824992, -4.740234375e-05, -0.007899541439
150.829088, -4.755375e-05, -0.007901504301
150.861856, -4.883011719e-05, -0.007922823816
150.865952, -4.898652344e-05, -0.007925221991
150.902816, -5.045429688e-05, -0.007951971583
150.906912, -5.061429688e-05, -0.007954681619
151.119904, -5.950167969e-05, -0.008142156321
151.124, -5.967628906e-05, -0.008146105994
151.218208, -6.352222656e-05, -0.008221951787
151.222304, -6.369023438e-05, -0.008225328158
151.296032, -6.650324219e-05, -0.008267954938
151.300128, -6.666207031e-05, -0.00827055116
151.447584, -7.202847656e-05, -0.008335107149
151.45168, -7.217550781e-05, -0.008336735447
151.545888, -7.579167969e-05, -0.008394873758
151.549984, -7.595128906e-05, -0.008397618939
151.627808, -7.915738281e-05, -0.008464692996
151.631904, -7.932679688e-05, -0.008468289174
151.832608, -8.789792969e-05, -0.008665157074
151.836704, -8.807292969e-05, -0.00866920705
151.939104, -9.222238281e-05, -0.008750339302
151.9432, -9.238835938e-05, -0.008753595537
152.08656, -9.790359375e-05, -0.008842153052
152.090656, -9.805796875e-05, -0.008844413426
152.143904, -0.0001001760156, -0.008883653947
152.148, -0.000100335625, -0.008886383327
152.4552, -0.0001130872266, -0.0091564073
152.459296, -0.0001132568359, -0.009160008013
152.553504, -0.0001168930469, -0.009219350115
152.5576, -0.0001170512109, -0.009221946066
152.709152, -0.0001225803906, -0.009290805818
