time, displacement, force
12.978208, -1.774296875e-06, -0.0001311036148
12.9864, -1.942421875e-06, -0.0001433819081
12.990496, -2.026484375e-06, -0.0001495151736
13.02736, -2.895898438e-06, -0.000212573926
13.031456, -2.99875e-06, -0.0002200464621
13.06832, -4.029648438e-06, -0.0002944996744
13.072416, -4.149921875e-06, -0.0003032004777
13.12976, -6.033828125e-06, -0.0004381083784
13.133856, -6.176875e-06, -0.0004483874557
13.17072, -7.572695313e-06, -0.0005481678604
13.174816, -7.731171875e-06, -0.0005595104644
13.281312, -1.214875e-05, -0.0008687940723
13.285408, -1.232175781e-05, -0.0008809522733
13.338656, -1.445304688e-05, -0.001028113481
13.342752, -1.461882813e-05, -0.001039579705
13.43696, -1.81378125e-05, -0.001275364271
13.441056, -1.829121094e-05, -0.001285660622
13.568032, -2.285566406e-05, -0.001580998025
13.572128, -2.30034375e-05, -0.00159058773
13.629472, -2.519746094e-05, -0.001732532438
13.633568, -2.535246094e-05, -0.001742543942
13.731872, -2.936257813e-05, -0.001999206128
13.735968, -2.953179688e-05, -0.002010086371
13.961248, -3.918660156e-05, -0.00260374437
13.965344, -3.9360625e-05, -0.002614481535
14.055456, -4.297394531e-05, -0.00282910218
14.059552, -4.313894531e-05, -0.002838932883
14.170144, -4.736390625e-05, -0.003079812572
14.17424, -4.751652344e-05, -0.003088443479
14.252064, -5.057554688e-05, -0.003261974328
14.25616, -5.073617188e-05, -0.003271086955
14.436384, -5.822675781e-05, -0.003688525932
14.44048, -5.840035156e-05, -0.003698324079
14.559264, -6.324722656e-05, -0.003960174863
14.56336, -6.341425781e-05, -0.003969217333
14.616608, -6.545914063e-05, -0.004075197019
14.620704, -6.561734375e-05, -0.004083426508
14.661664, -6.713476563e-05, -0.004159753051
14.66576, -6.728933594e-05, -0.004167617308
14.80912, -7.246957031e-05, -0.004416224764
14.813216, -7.261695313e-05, -0.004423294896
14.907424, -7.627800781e-05, -0.004604423608
14.91152, -7.643839844e-05, -0.004612411234
14.968864, -7.8799375e-05, -0.004732248894
14.97296, -7.896796875e-05, -0.004740810331
15.21872, -8.948179688e-05, -0.005259615295
15.222816, -8.965542969e-05, -0.005268182305
15.296544, -9.261996094e-05, -0.00540673017
15.30064, -9.278738281e-05, -0.005414664005
15.468576, -9.932664063e-05, -0.005702639721
15.472672, -9.948523438e-05, -0.005709612419
15.681568, -0.0001081580469, -0.006097930614
15.685664, -0.0001083314453, -0.006105868433
15.796256, -0.0001128375781, -0.006300824
15.800352, -0.0001130053906, -0.006308139483
15.857696, -0.0001152613281, -0.006401485983
15.861792, -0.0001154217578, -0.006408097208
16.070688, -0.0001230240625, -0.006685067383
16.074784, -0.0001231716406, -0.006690394117
16.152608, -0.0001261767578, -0.006807342276
16.156704, -0.0001263345703, -0.006813473974
16.255008, -0.0001303704297, -0.00697911397
16.259104, -0.0001305402344, -0.00698617265
16.418848, -0.0001374047656, -0.00727369397
16.422944, -0.0001375831641, -0.007281304691
16.480288, -0.0001399623047, -0.007376426406
16.484384, -0.0001401341016, -0.007383389976
16.746528, -0.0001503844141, -0.007747364225
16.750624, -0.000150545, -0.007753126483
16.812064, -0.0001530566797, -0.007847695123
16.81616, -0.0001532224609, -0.007853857531
16.93904, -0.0001583969922, -0.008052337528
16.943136, -0.0001585707813, -0.008059089543
17.04144, -0.0001625905078, -0.008205165123
17.045536, -0.0001627595313, -0.00821140273
17.115168, -0.0001654568359, -0.00830065902
17.119264, -0.0001656153906, -0.008305905884
17.30768, -0.0001724257031, -0.008499327466
17.311776, -0.000172573125, -0.008503495557
17.3896, -0.0001755698438, -0.008599370501
17.393696, -0.0001757276172, -0.008604428518
17.487904, -0.000179623125, -0.00874292843
