time, displacement, force
573.376544, -7.468359375e-07, 0.005584662533
573.966368, -4.236328125e-07, 0.004760974515
573.970464, -4.214453125e-07, 0.004755230883
574.244896, -3.97265625e-07, 0.004392275652
574.248992, -3.9765625e-07, 0.004386801414
574.654496, -1.712890625e-07, 0.003921283989
574.658592, -1.680859375e-07, 0.003916638778
575.055904, -6.87890625e-08, 0.003502029317
575.06, -6.81640625e-08, 0.003497721563
575.522848, -3.3203125e-08, 0.003069661132
575.526944, -3.28125e-08, 0.003065873458
576.735264, 2.34375e-10, 0.002248686278
576.73936, 3.828125e-09, 0.002246155045
576.776224, 1.08125e-07, 0.00222875819
576.78032, 1.24921875e-07, 0.002227200755
576.8008, 2.528515625e-07, 0.002222614863
576.804896, 2.784375e-07, 0.002221697218
576.837664, 6.1359375e-07, 0.002223760838
576.84176, 6.616015625e-07, 0.002224457549
576.858144, 9.175390625e-07, 0.002231810459
576.86224, 9.815234375e-07, 0.002233646771
576.88272, 1.401445312e-06, 0.002249929036
576.886816, 1.485429687e-06, 0.002253181373
576.919584, 2.426210937e-06, 0.002298109795
576.92368, 2.555625e-06, 0.002304563186
576.940064, 3.16203125e-06, 0.002336591944
576.94416, 3.313632812e-06, 0.002344586795
576.976928, 4.771875e-06, 0.002425356157
576.981024, 4.967265625e-06, 0.002436367717
577.017888, 6.94765625e-06, 0.002550069281
577.021984, 7.17625e-06, 0.002563280524
577.054752, 9.172851562e-06, 0.002679758516
577.058848, 9.433046875e-06, 0.002695035906
577.079328, 1.081898437e-05, 0.002776930789
577.083424, 1.109617187e-05, 0.002793274074
577.116192, 1.349601562e-05, 0.002935472369
577.120288, 1.380761719e-05, 0.002954017858
577.157152, 1.68628125e-05, 0.00313646752
577.161248, 1.72128125e-05, 0.003157414374
577.198112, 2.062898437e-05, 0.003362157429
577.202208, 2.101378906e-05, 0.003385192587
577.308704, 3.178027344e-05, 0.004015057435
577.3128, 3.220070312e-05, 0.004039518557
577.419296, 4.270183594e-05, 0.004625336697
577.423392, 4.310464844e-05, 0.004647615136
577.525792, 5.371542969e-05, 0.005222218239
577.529888, 5.414664062e-05, 0.005245476284
577.566752, 5.788425781e-05, 0.00544276766
577.570848, 5.830246094e-05, 0.005464804876
577.656864, 6.650917969e-05, 0.005877803422
577.66096, 6.6899375e-05, 0.005897307677
577.697824, 7.060117187e-05, 0.006083270339
577.70192, 7.100578125e-05, 0.006103419625
577.787936, 7.987425781e-05, 0.006539222565
577.792032, 8.02990625e-05, 0.006560002189
577.898528, 9.074578125e-05, 0.007045191996
577.902624, 9.114257812e-05, 0.007063393111
577.939488, 9.488292969e-05, 0.007236161582
577.943584, 9.529433594e-05, 0.007255022861
578.05008, 0.0001063444922, 0.007751902952
578.054176, 0.0001067680859, 0.007770779156
578.086944, 0.0001099775, 0.007908982938
578.09104, 0.0001103842969, 0.007926563247
578.140192, 0.0001149969531, 0.00811766018
578.144288, 0.0001153765625, 0.008133223281
578.181152, 0.000118959375, 0.008282149266
578.185248, 0.0001193529687, 0.008298362512
578.308128, 0.0001317672656, 0.00880441239
578.312224, 0.0001321840625, 0.008821330094
578.41872, 0.0001425844141, 0.009221691118
578.422816, 0.0001429864062, 0.009237105992
578.549792, 0.0001561489062, 0.009739465909
578.553888, 0.0001565737109, 0.009755549739
578.590752, 0.0001602113672, 0.0098876112
578.594848, 0.0001606209766, 0.00990256923
578.598944, 0.0001610041797, 0.009915907649
578.60304, 0.0001613873828, 0.009929228309
578.639904, 0.0001649183984, 0.01005280005
578.644, 0.0001652998047, 0.01006583158
578.680864, 0.0001689289453, 0.0101936192
578.68496, 0.0001693259375, 0.01020740075
578.791456, 0.0001802625391, 0.01059106822
578.795552, 0.0001806869141, 0.01060594554
578.914336, 0.0001923825781, 0.01098847238
578.918432, 0.0001927861719, 0.01100158596
578.959392, 0.0001969703906, 0.01113988121
