time, angle, torque
1001.41264, -0.2624934136, -1.464863553e-05
1001.416736, -0.2625575447, -1.464337722e-05
1001.920544, -0.2693912205, -1.400461468e-05
1001.92464, -0.2694401846, -1.399848487e-05
1002.444832, -0.2745017945, -1.323473955e-05
1002.448928, -0.2745342314, -1.322766652e-05
1002.756128, -0.2765519998, -1.27061927e-05
1002.760224, -0.276574379, -1.269859894e-05
1002.952736, -0.2774670983, -1.234691483e-05
1002.956832, -0.2774833972, -1.233905611e-05
1003.456544, -0.2784550908, -1.141828275e-05
1003.46064, -0.278457008, -1.140987251e-05
1003.980832, -0.2774152461, -1.036345482e-05
1003.984928, -0.2773991709, -1.035408631e-05
1004.501024, -0.2743024187, -9.230148553e-06
1004.50512, -0.2742708717, -9.220229795e-06
1005.021216, -0.2691411852, -8.020320967e-06
1005.025312, -0.2690931951, -8.009755898e-06
1005.049888, -0.2687986502, -7.945951723e-06
1005.053984, -0.2687489167, -7.935239606e-06
1005.533216, -0.2620997938, -6.753349461e-06
1005.537312, -0.2620358277, -6.74222793e-06
1006.049312, -0.2530826405, -5.433237549e-06
1006.053408, -0.2530047386, -5.421872017e-06
1006.598176, -0.2414534216, -3.986812647e-06
1006.602272, -0.2413605209, -3.975164323e-06
1007.138848, -0.2280378991, -2.523931247e-06
1007.142944, -0.2279293718, -2.511884375e-06
1007.704096, -0.2120482809, -9.75604433e-07
1007.708192, -0.2119264412, -9.635557772e-07
1008.257056, -0.1946016546, 5.498386208e-07
1008.261152, -0.1944662425, 5.619953763e-07
1008.86736, -0.1734450165, 2.214471139e-06
1008.871456, -0.1732989124, 2.226200392e-06
1009.448992, -0.1516280827, 3.78201136e-06
1009.453088, -0.1514707097, 3.793553748e-06
1009.944608, -0.1319152931, 5.098733375e-06
1009.948704, -0.1317495715, 5.109988213e-06
1010.133024, -0.1241827161, 5.607023698e-06
1010.13712, -0.1240146451, 5.618042192e-06
1010.784288, -0.09656708799, 7.216795787e-06
1010.788384, -0.09639033482, 7.227333289e-06
1011.480608, -0.0658112779, 8.832677958e-06
1011.484704, -0.06562850245, 8.842427351e-06
1012.295712, -0.02874366243, 1.055166666e-05
1012.299808, -0.02855566656, 1.056054209e-05
1012.914208, -0.0002396370412, 1.175110357e-05
