time, displacement, force
222.586912, 2.10546875e-08, -0.001674690826
222.78352, 4.296875e-10, -0.001574112088
222.787616, 0, -0.001572020961
225.2616, 0, -0.000873633365
225.265696, 0, -0.0008724833741
226.969632, 0, -0.0005667563682
226.973728, 0, -0.0005660236889
228.923424, 0, -0.0003528093361
228.92752, 0, -0.000352362514
231.327776, 0, -0.0002043128538
231.331872, 0, -0.0002040607337
235.03056, 0, -9.843465488e-05
235.034656, 0, -9.831789251e-05
238.991392, 0, -4.701648339e-05
238.995488, 0, -4.696345278e-05
241.17456, 0, -2.979484574e-05
241.178656, 0, -2.976261396e-05
242.665504, 0, -2.157592268e-05
242.6696, 0, -2.155339623e-05
245.192736, 0, -1.340005303e-05
245.196832, 0, -1.338683096e-05
249.546784, -5.15625e-09, -7.018200636e-06
249.55088, -5.2734375e-09, -7.020599672e-06
249.567264, -1.05859375e-08, -7.390799441e-06
