time, displacement, force
249.57136, -1.4296875e-08, -7.668301909e-06
249.608224, -7.171875e-08, -1.1855517e-05
249.61232, -8.0234375e-08, -1.247995301e-05
249.640992, -2.128125e-07, -2.222990389e-05
249.645088, -2.36328125e-07, -2.396451986e-05
249.681952, -5.727734375e-07, -4.865175387e-05
249.686048, -6.1828125e-07, -5.200004151e-05
249.722912, -1.246171875e-06, -9.802401622e-05
249.727008, -1.330078125e-06, -0.0001041930111
249.763872, -2.361328125e-06, -0.0001796848205
249.767968, -2.490859375e-06, -0.0001891911596
249.804832, -3.90578125e-06, -0.0002925006862
249.808928, -4.076171875e-06, -0.0003049702053
249.8376, -5.430703125e-06, -0.0004037487332
249.841696, -5.635507813e-06, -0.0004187113899
249.845792, -5.8403125e-06, -0.0004336614922
249.886752, -8.09734375e-06, -0.0005973502667
249.890848, -8.332539063e-06, -0.0006144485172
249.927712, -1.068894531e-05, -0.0007850476291
249.931808, -1.095832031e-05, -0.000804591679
249.964576, -1.334742188e-05, -0.000977494763
249.968672, -1.365621094e-05, -0.0009998999999
250.005536, -1.676195313e-05, -0.001224725431
250.009632, -1.711414063e-05, -0.001250285632
250.0424, -2.014957031e-05, -0.001470025795
250.046496, -2.053335938e-05, -0.001497867295
250.132512, -2.902e-05, -0.002104881066
250.136608, -2.943558594e-05, -0.002134841183
250.222624, -3.780664063e-05, -0.002725814881
250.22672, -3.820082031e-05, -0.00275375842
250.263584, -4.192214844e-05, -0.003017071076
250.26768, -4.233394531e-05, -0.003046251341
250.374176, -5.337e-05, -0.003814769012
250.378272, -5.3794375e-05, -0.003844540427
250.480672, -6.37134375e-05, -0.00451882867
250.484768, -6.410179688e-05, -0.004545286927
250.488864, -6.449015625e-05, -0.004571729966
250.591264, -7.490976563e-05, -0.00527661309
250.59536, -7.533636719e-05, -0.005305821599
250.722336, -8.782800781e-05, -0.006128851535
250.726432, -8.822421875e-05, -0.006155051071
250.787872, -9.452925781e-05, -0.006573626863
250.791968, -9.494644531e-05, -0.006601369149
250.853408, -0.0001013755469, -0.007026993104
250.857504, -0.0001018077344, -0.007055788895
250.894368, -0.0001055264063, -0.007298391506
250.898464, -0.0001059446094, -0.007325834494
250.98448, -0.0001141751953, -0.007845049802
250.988576, -0.0001145645703, -0.00786967672
251.00496, -0.0001162070313, -0.007975334679
251.009056, -0.0001166051953, -0.008000660851
251.111456, -0.0001269922266, -0.008658514908
251.115552, -0.0001274121875, -0.008685407587
251.226144, -0.0001381303516, -0.009341343677
251.23024, -0.0001385235547, -0.009365464227
251.267104, -0.0001422528125, -0.009598161971
251.2712, -0.0001426641797, -0.009623792775
251.377696, -0.0001536459375, -0.010302046
251.381792, -0.0001540695313, -0.01032843247
251.41456, -0.0001572960156, -0.01052326063
251.418656, -0.0001577036328, -0.01054804965
251.504672, -0.0001659877344, -0.01103471272
251.508768, -0.0001663853125, -0.01105829713
251.615264, -0.0001772251563, -0.01170532918
251.61936, -0.0001776481641, -0.01173097034
251.725856, -0.0001880374609, -0.01232725899
251.729952, -0.0001884338672, -0.01235003865
251.766816, -0.0001921923438, -0.01257194852
251.770912, -0.0001926061328, -0.01259628161
251.873312, -0.0002032782422, -0.01322412616
251.877408, -0.0002037040234, -0.01324930547
251.914272, -0.0002073586328, -0.01345703315
251.918368, -0.0002077686328, -0.01348054494
251.983904, -0.0002140939453, -0.01382925458
251.988, -0.0002144833594, -0.01385054139
