time, angle, torque
955.553824, -1.967678897e-05, 8.186868044e-06
956.127264, 0.02615170928, 9.831648879e-06
956.13136, 0.02633579002, 9.842993205e-06
956.54096, 0.04428261641, 1.081073744e-05
956.545056, 0.04446009326, 1.082013098e-05
956.835872, 0.05661371881, 1.138472702e-05
956.839968, 0.05678212192, 1.139227838e-05
957.15536, 0.06926263575, 1.187401037e-05
957.159456, 0.06941974193, 1.187954755e-05
957.478944, 0.08117325351, 1.222520363e-05
957.48304, 0.08131887808, 1.222890623e-05
957.745184, 0.09018382422, 1.240099691e-05
957.74928, 0.09031753451, 1.24029953e-05
958.044192, 0.09939729152, 1.248085267e-05
958.048288, 0.09951870901, 1.248126438e-05
958.269472, 0.1056349714, 1.245365641e-05
958.273568, 0.1057425448, 1.245233064e-05
958.277664, 0.1058494959, 1.245092062e-05
958.28176, 0.1059558281, 1.244942691e-05
958.56848, 0.1128981403, 1.230626541e-05
958.572576, 0.1129893047, 1.230307482e-05
958.81424, 0.11799485, 1.209214355e-05
958.818336, 0.1180718384, 1.208744877e-05
959.10096, 0.1228474127, 1.17379459e-05
959.105056, 0.122908909, 1.173178723e-05
959.359008, 0.1262051804, 1.132468144e-05
959.363104, 0.1262507087, 1.131703629e-05
959.61296, 0.128542393, 1.08345439e-05
959.617056, 0.1285735515, 1.082573565e-05
959.854624, 0.1298598539, 1.02936154e-05
959.85872, 0.1298748147, 1.028343006e-05
960.088096, 0.1302844046, 9.705664155e-06
960.092192, 0.1302858158, 9.694527273e-06
960.100384, 0.130284269, 9.671700019e-06
960.10448, 0.1302843039, 9.660421914e-06
960.387104, 0.1296132568, 8.873167412e-06
960.3912, 0.1295953047, 8.860610174e-06
960.686112, 0.1275812414, 7.954643106e-06
960.690208, 0.1275440109, 7.940767169e-06
960.976928, 0.1243134, 6.981569736e-06
960.981024, 0.1242580648, 6.966586185e-06
961.284128, 0.1195066916, 5.881964841e-06
961.288224, 0.1194358994, 5.866398917e-06
961.411104, 0.1171268916, 5.393523069e-06
961.4152, 0.1170451845, 5.377110706e-06
961.587232, 0.113463532, 4.706676354e-06
961.591328, 0.1133742618, 4.690170927e-06
961.890336, 0.1061847111, 3.510090336e-06
961.894432, 0.1060784882, 3.492849029e-06
962.226208, 0.09676501487, 2.144950706e-06
962.230304, 0.09664306854, 2.127340668e-06
962.512928, 0.08765558258, 9.409445348e-07
962.517024, 0.08751946222, 9.229345234e-07
962.783264, 0.07828490138, -2.054191378e-07
962.78736, 0.07813866147, -2.233557791e-07
963.020832, 0.06944152431, -1.222529252e-06
963.024928, 0.06928459651, -1.240662789e-06
963.270688, 0.05964311877, -2.280080259e-06
963.274784, 0.05947830155, -2.297979856e-06
963.618848, 0.04518539807, -3.714115217e-06
