time, angle, torque
917.85424, -6.365538058e-05, -9.080565132e-09
918.669344, 0.03672803455, 4.153009064e-06
918.67344, 0.03690738202, 4.173147804e-06
919.275552, 0.06209773616, 6.531344961e-06
919.279648, 0.06226119378, 6.546268288e-06
919.566368, 0.0733134031, 7.457677644e-06
919.570464, 0.07346763676, 7.470170492e-06
919.848992, 0.08348128254, 8.19440848e-06
919.853088, 0.08362339684, 8.204315839e-06
919.975968, 0.08778714933, 8.478024797e-06
919.980064, 0.08792459473, 8.486948011e-06
920.111136, 0.09218851703, 8.744310172e-06
920.115232, 0.09231933934, 8.751997728e-06
920.377376, 0.1002453602, 9.154714824e-06
920.381472, 0.1003647714, 9.160366467e-06
920.63952, 0.1073485862, 9.426191541e-06
920.643616, 0.1074534805, 9.429550738e-06
920.901664, 0.1135693942, 9.568914652e-06
920.90576, 0.1136600594, 9.570203174e-06
921.159712, 0.1187853151, 9.587675727e-06
921.163808, 0.1188632715, 9.587283106e-06
921.405472, 0.122882222, 9.497239462e-06
921.409568, 0.1229446494, 9.494900095e-06
921.651232, 0.1261004913, 9.305610314e-06
921.655328, 0.1261470965, 9.301420044e-06
921.901088, 0.1284485411, 9.012008198e-06
921.905184, 0.1284805937, 9.006289554e-06
922.146848, 0.1298342245, 8.630646942e-06
922.150944, 0.1298509247, 8.623398742e-06
922.392608, 0.130295211, 8.163252705e-06
922.396704, 0.130296229, 8.154536609e-06
922.4008, 0.1302957657, 8.145621842e-06
922.683424, 0.1296424325, 7.511195799e-06
922.68752, 0.129624371, 7.500790526e-06
922.978336, 0.1276573953, 6.746201721e-06
922.982432, 0.1276218348, 6.734472028e-06
923.265056, 0.1244716067, 5.910196257e-06
923.269152, 0.1244174914, 5.897064396e-06
923.56816, 0.1197881366, 4.942565951e-06
923.572256, 0.1197167565, 4.928378418e-06
923.871264, 0.1137999995, 3.898439937e-06
923.87536, 0.1137112128, 3.883252429e-06
924.010528, 0.1106277476, 3.383270332e-06
924.014624, 0.1105307816, 3.367639226e-06
924.170272, 0.1066737446, 2.780033184e-06
924.174368, 0.1065687412, 2.764093347e-06
924.493856, 0.0976814269, 1.550174843e-06
924.497952, 0.09756013568, 1.533585606e-06
924.809248, 0.08772992521, 3.098128254e-07
924.813344, 0.08759332739, 2.926957667e-07
925.067296, 0.07879720046, -7.314634488e-07
925.071392, 0.07864981189, -7.487511279e-07
925.354016, 0.06811806308, -1.890803588e-06
925.358112, 0.06796209038, -1.907816698e-06
925.665312, 0.05574077089, -3.140214957e-06
925.669408, 0.05557366795, -3.157228641e-06
925.96432, 0.0432031689, -4.324596309e-06
925.968416, 0.04302849875, -4.341209095e-06
926.53776, 0.01784478104, -6.426049394e-06
926.541856, 0.01765978881, -6.441598613e-06
926.922784, 0.0002243484562, -7.77280798e-06
926.92688, 3.695869056e-05, -7.787108513e-06
927.844384, -0.04195605267, -1.035964462e-05
927.84848, -0.04213933749, -1.037054281e-05
928.19664, -0.05744827887, -1.118672476e-05
928.200736, -0.05762486572, -1.119581942e-05
928.548896, -0.07226098327, -1.186272789e-05
928.552992, -0.07243206617, -1.187041854e-05
928.860192, -0.08462481607, -1.232845405e-05
928.864288, -0.08478453869, -1.233415261e-05
929.1592, -0.0957250474, -1.265209613e-05
929.163296, -0.09587273001, -1.265589784e-05
929.413152, -0.1044744098, -1.282926074e-05
929.417248, -0.1046092812, -1.283121643e-05
929.462304, -0.1060919294, -1.285278031e-05
929.4664, -0.1062262199, -1.285467132e-05
929.744928, -0.1148566983, -1.292331932e-05
929.749024, -0.114980477, -1.29238847e-05
930.01936, -0.122465524, -1.288366206e-05
930.023456, -0.1225723137, -1.288210416e-05
930.2856, -0.1289335137, -1.27431843e-05
930.289696, -0.1290269474, -1.274016492e-05
930.539552, -0.1342181111, -1.251647451e-05
930.543648, -0.1342960953, -1.251179381e-05
930.801696, -0.1387246072, -1.219063269e-05
930.805792, -0.1387884258, -1.218461896e-05
931.047456, -0.1420447493, -1.180084502e-05
931.051552, -0.142095114, -1.179366648e-05
931.313696, -0.1446296225, -1.129369891e-05
931.317792, -0.1446622676, -1.128490812e-05
931.522592, -0.1459069428, -1.082948982e-05
931.526688, -0.1459234346, -1.081919618e-05
931.559456, -0.1460617412, -1.073887362e-05
931.563552, -0.1460784879, -1.072877513e-05
931.805216, -0.1465671439, -1.012122611e-05
931.809312, -0.1465702482, -1.011021295e-05
931.8216, -0.1465697788, -1.007593276e-05
931.825696, -0.1465694841, -1.006450572e-05
932.10832, -0.1459147063, -9.273013159e-06
932.112416, -0.1458971134, -9.260410791e-06
932.403232, -0.1439303186, -8.362020249e-06
932.407328, -0.1438936051, -8.348107232e-06
932.694048, -0.1406893099, -7.385230984e-06
932.698144, -0.1406347581, -7.370251738e-06
932.993056, -0.1360594109, -6.311263478e-06
932.997152, -0.1359876432, -6.295411795e-06
933.189664, -0.1323199874, -5.558303579e-06
933.19376, -0.1322364339, -5.541860553e-06
933.287968, -0.1302490269, -5.166634512e-06
933.292064, -0.13016179, -5.150227451e-06
933.607456, -0.1226254824, -3.904464005e-06
933.611552, -0.1225196712, -3.887180492e-06
933.918752, -0.1139495818, -2.629948696e-06
933.922848, -0.1138280043, -2.612167665e-06
934.23824, -0.1038608542, -1.293483913e-06
934.242336, -0.1037250067, -1.275465713e-06
934.500384, -0.09476989238, -1.757777487e-07
934.50448, -0.09462340478, -1.57721296e-07
934.787104, -0.08407215254, 1.043008008e-06
934.7912, -0.083916303, 1.060813775e-06
935.086112, -0.07217551945, 2.301741204e-06
935.090208, -0.07201183013, 2.319054164e-06
935.38512, -0.0596485419, 3.536636626e-06
935.389216, -0.05947415089, 3.553921527e-06
935.946272, -0.03485488673, 5.677736546e-06
935.950368, -0.03466985958, 5.693930729e-06
936.699936, -0.0002233027445, 8.202318537e-06
