time, angle, torque
936.704032, -3.250044948e-05, 8.229867073e-06
937.277472, 0.02613798099, 9.866524188e-06
937.281568, 0.02632131472, 9.877702921e-06
937.687072, 0.04408931591, 1.083179349e-05
937.691168, 0.04426820283, 1.084135033e-05
937.98608, 0.05659755559, 1.141132734e-05
937.990176, 0.05676682794, 1.141896025e-05
938.305568, 0.06924720142, 1.189759226e-05
938.309664, 0.06940397424, 1.190304088e-05
938.387488, 0.07233950628, 1.19991558e-05
938.391584, 0.07249091778, 1.200376405e-05
938.625056, 0.08101655676, 1.224505273e-05
938.629152, 0.08116336016, 1.224888833e-05
938.895392, 0.09017561003, 1.242257597e-05
938.899488, 0.09030870196, 1.242444791e-05
939.1944, 0.09939491565, 1.250082963e-05
939.198496, 0.09951572503, 1.250111925e-05
939.436064, 0.1060579985, 1.246709729e-05
939.44016, 0.1061638952, 1.246552084e-05
939.718688, 0.1128983536, 1.232316038e-05
939.722784, 0.1129894693, 1.231993441e-05
939.964448, 0.1180005473, 1.210823017e-05
939.968544, 0.1180784881, 1.210364694e-05
940.255264, 0.1229196744, 1.174761042e-05
940.25936, 0.1229814359, 1.17414769e-05
940.513312, 0.1262600003, 1.133126354e-05
940.517408, 0.1263056494, 1.132362722e-05
940.5256, 0.1263948237, 1.130810574e-05
940.529696, 0.1264399572, 1.130043908e-05
940.754976, 0.1284928507, 1.086100815e-05
940.759072, 0.128523881, 1.085213576e-05
940.99664, 0.1298435554, 1.032205841e-05
941.000736, 0.1298591489, 1.031191651e-05
941.2424, 0.130302027, 9.704935005e-06
941.246496, 0.1303021019, 9.693608249e-06
941.541408, 0.1296137347, 8.873745948e-06
941.545504, 0.1295960887, 8.861232027e-06
941.828128, 0.1276751911, 7.990541429e-06
941.832224, 0.1276390963, 7.976772694e-06
942.12304, 0.124389718, 7.005240837e-06
942.127136, 0.1243356673, 6.990405124e-06
942.364704, 0.120742739, 6.137509481e-06
942.3688, 0.1206725261, 6.121654254e-06
942.426144, 0.1196733299, 5.901865078e-06
942.43024, 0.1196021127, 5.886212455e-06
942.712864, 0.1140250315, 4.817421994e-06
942.71696, 0.1139362423, 4.800825949e-06
943.036448, 0.1063118915, 3.544193298e-06
943.040544, 0.106206798, 3.527062581e-06
943.368224, 0.09703140987, 2.193598638e-06
943.37232, 0.09691052396, 2.176070934e-06
943.65904, 0.08781367431, 9.723383037e-07
943.663136, 0.0876779184, 9.543356946e-07
