time, angle, torque
1065.424928, 0.1702750284, -2.376169112e-06
1065.429024, 0.1701286113, -2.387787375e-06
1066.076192, 0.1457153714, -4.09930562e-06
1066.080288, 0.1455566467, -4.110721822e-06
1066.407968, 0.1325022236, -4.995073244e-06
1066.412064, 0.1323352575, -5.006657744e-06
1066.690592, 0.1209201214, -5.746741133e-06
1066.694688, 0.1207505295, -5.757857833e-06
1067.264032, 0.09659572588, -7.174804281e-06
1067.268128, 0.0964190347, -7.185401368e-06
1067.960352, 0.06585673906, -8.797887812e-06
1067.964448, 0.06567366545, -8.807736955e-06
1068.644384, 0.03475657237, -1.028170141e-05
1068.64848, 0.03456915279, -1.029074337e-05
1069.393952, 0.0001120712753, -1.175068977e-05
1069.398048, -7.840186328e-05, -1.175888347e-05
1070.458912, -0.04898355276, -1.349061159e-05
1070.463008, -0.04917151005, -1.349720289e-05
1071.421472, -0.09207248792, -1.473789464e-05
1071.425568, -0.09225202721, -1.474269102e-05
1071.982624, -0.1161590511, -1.530597347e-05
1071.98672, -0.1163330611, -1.530989251e-05
1072.441376, -0.1351027533, -1.567210605e-05
1072.445472, -0.1352675779, -1.567477677e-05
1072.90832, -0.1535679711, -1.595187087e-05
1072.912416, -0.1537254636, -1.595370625e-05
1073.48176, -0.1749527363, -1.61704206e-05
1073.485856, -0.1751008842, -1.617135714e-05
1074.079776, -0.1955661726, -1.625092515e-05
1074.083872, -0.1957038138, -1.62510115e-05
1074.579488, -0.2112937303, -1.618994264e-05
1074.583584, -0.2114180803, -1.618882161e-05
1075.111968, -0.2264670358, -1.601216874e-05
1075.116064, -0.2265778086, -1.600997884e-05
1075.607584, -0.2389839349, -1.573129645e-05
1075.61168, -0.2390814223, -1.572814773e-05
1076.152352, -0.2508722683, -1.530803916e-05
1076.156448, -0.2509555142, -1.530400366e-05
1076.652064, -0.2599749663, -1.480445445e-05
1076.65616, -0.2600434621, -1.479947302e-05
1077.135392, -0.2670920885, -1.421958654e-05
1077.139488, -0.2671452385, -1.421362019e-05
1077.553184, -0.2718656579, -1.36314775e-05
1077.55728, -0.2719057217, -1.362476162e-05
1077.622816, -0.2725358742, -1.351889235e-05
1077.626912, -0.2725743779, -1.351216117e-05
1078.183968, -0.2766066177, -1.263634762e-05
1078.188064, -0.2766287705, -1.262883751e-05
1078.470688, -0.2777709459, -1.211477514e-05
1078.474784, -0.277784498, -1.210690528e-05
1078.761504, -0.2783132523, -1.155828532e-05
1078.7656, -0.2783163768, -1.154981893e-05
1078.851616, -0.2783497158, -1.137333357e-05
1078.855712, -0.2783500168, -1.136475672e-05
1079.044128, -0.2782197354, -1.097770619e-05
1079.048224, -0.27821508, -1.096904199e-05
1079.334944, -0.2774948758, -1.03705769e-05
1079.33904, -0.2774809121, -1.036150819e-05
1079.904288, -0.2742174713, -9.163564338e-06
1079.908384, -0.2741856763, -9.153713108e-06
1080.207392, -0.2714761878, -8.452619916e-06
1080.211488, -0.2714351571, -8.44246149e-06
1080.256544, -0.2709693782, -8.330403811e-06
1080.26064, -0.2709268308, -8.320201958e-06
1080.490016, -0.2683030971, -7.758637413e-06
1080.494112, -0.268253666, -7.748249415e-06
1081.03888, -0.2604669182, -6.43181126e-06
1081.042976, -0.2604001751, -6.420739391e-06
1081.350176, -0.2550624156, -5.622981043e-06
1081.354272, -0.2549872868, -5.611785765e-06
1081.649184, -0.249225233, -4.829375898e-06
1081.65328, -0.2491420228, -4.818063732e-06
1082.222624, -0.2363227686, -3.330248152e-06
1082.22672, -0.2362229434, -3.318462386e-06
1082.796064, -0.2212705782, -1.790498627e-06
1082.80016, -0.221155709, -1.778470526e-06
1083.418656, -0.2026420846, -1.018864738e-07
1083.422752, -0.202512488, -8.979551624e-08
1083.770912, -0.1911195679, 8.915864649e-07
1083.775008, -0.1909843099, 9.03289972e-07
1084.123168, -0.1789370548, 1.878837593e-06
1084.127264, -0.1787934073, 1.890572118e-06
1084.803104, -0.1537159545, 3.685463774e-06
1084.8072, -0.1535574932, 3.697252119e-06
1085.556768, -0.1234611728, 5.622321162e-06
1085.560864, -0.1232925901, 5.633410628e-06
1085.823008, -0.1122725713, 6.327146205e-06
1085.827104, -0.1120991632, 6.338147282e-06
1086.273568, -0.09286867071, 7.454021076e-06
1086.277664, -0.09269182721, 7.464302448e-06
1087.105056, -0.05575256145, 9.337196274e-06
1087.109152, -0.05556729456, 9.346801571e-06
1088.313376, -0.0001166828484, 1.169832532e-05
1088.317472, 7.616716537e-05, 1.170694801e-05
