time, displacement, force
149.633056, 2.9359375e-07, -0.001140672744
149.66992, -1.186953125e-06, -0.001321455693
149.674016, -1.349140625e-06, -0.001341040792
149.97712, -1.387984375e-05, -0.002873539151
149.981216, -1.404664063e-05, -0.002893607081
150.07952, -1.7781875e-05, -0.00332340811
150.083616, -1.793789063e-05, -0.003341376233
150.226976, -2.319164063e-05, -0.003937954565
150.231072, -2.334125e-05, -0.003954873153
150.308896, -2.638027344e-05, -0.004316573739
150.312992, -2.653886719e-05, -0.004335310853
150.38672, -2.957453125e-05, -0.00470711261
150.390816, -2.974332031e-05, -0.004727772909
150.595616, -3.845753906e-05, -0.005791939694
150.599712, -3.863074219e-05, -0.005812958065
150.69392, -4.240753906e-05, -0.006253507834
150.698016, -4.257214844e-05, -0.006272736251
150.824992, -4.740234375e-05, -0.006818660471
150.829088, -4.755375e-05, -0.006835355555
150.861856, -4.883011719e-05, -0.006982636864
150.865952, -4.898652344e-05, -0.00700039664
150.902816, -5.045429688e-05, -0.007172633523
150.906912, -5.061429688e-05, -0.007191128037
151.119904, -5.950167969e-05, -0.008253395198
151.124, -5.967628906e-05, -0.008274590648
151.218208, -6.352222656e-05, -0.008725588687
151.222304, -6.369023438e-05, -0.008745366539
151.296032, -6.650324219e-05, -0.009060030015
151.300128, -6.666207031e-05, -0.009078055179
151.447584, -7.202847656e-05, -0.009668489141
151.45168, -7.217550781e-05, -0.009684490115
151.545888, -7.579167969e-05, -0.01010257356
151.549984, -7.595128906e-05, -0.0101212638
151.627808, -7.915738281e-05, -0.0105095071
151.631904, -7.932679688e-05, -0.01053008748
151.832608, -8.789792969e-05, -0.01157184801
151.836704, -8.807292969e-05, -0.01159317035
151.939104, -9.222238281e-05, -0.01207904624
151.9432, -9.238835938e-05, -0.01209851054
152.08656, -9.790359375e-05, -0.01272666945
152.090656, -9.805796875e-05, -0.01274398921
152.143904, -0.0001001760156, -0.01299292929
152.148, -0.000100335625, -0.01301139665
152.4552, -0.0001130872266, -0.01454561776
152.459296, -0.0001132568359, -0.01456611978
152.553504, -0.0001168930469, -0.01498556322
152.5576, -0.0001170512109, -0.01500386278
152.709152, -0.0001225803906, -0.01562966918
152.713248, -0.0001227283984, -0.0156463501
152.725536, -0.0001231851172, -0.01569922454
152.729632, -0.0001233346875, -0.01571629067
152.807456, -0.0001263622266, -0.01608117943
152.811552, -0.0001265210156, -0.01610030456
152.889376, -0.0001297172656, -0.01650011332
152.893472, -0.0001298860547, -0.01652131744
153.094176, -0.0001383896094, -0.01759418887
153.098272, -0.0001385630078, -0.01761618387
153.176096, -0.0001416973828, -0.01800010938
153.180192, -0.0001418633984, -0.01802059876
153.327648, -0.0001474927344, -0.01869444299
153.331744, -0.0001476443359, -0.01871221283
153.409568, -0.0001507033594, -0.01909073331
153.413664, -0.0001508635547, -0.01911053487
153.552928, -0.0001567036719, -0.01986523231
153.557024, -0.0001568804688, -0.01988865576
153.712672, -0.0001632944531, -0.02071102488
153.716768, -0.0001634628516, -0.02073271052
153.819168, -0.0001674022266, -0.02122075155
153.823264, -0.0001675588281, -0.02124014319
153.966624, -0.0001727634375, -0.02187532746
153.97072, -0.0001729132031, -0.02189383258
154.064928, -0.0001766241016, -0.02238080827
154.069024, -0.0001767858984, -0.02240216793
154.126368, -0.0001791582031, -0.02272453904
154.130464, -0.0001793267969, -0.02274742063
154.35984, -0.0001890813672, -0.02408509454
154.363936, -0.0001892537891, -0.0241088223
154.433568, -0.0001920223828, -0.02447664796
154.437664, -0.0001921883984, -0.02449909449
154.540064, -0.0001961398047, -0.02502073425
154.54416, -0.0001962918359, -0.02504030288
154.58512, -0.0001978474219, -0.02524555863
154.589216, -0.0001980024219, -0.02526600491
154.66704, -0.0002010873047, -0.02568911945
154.671136, -0.0002012493359, -0.02571139807
154.875936, -0.0002098132813, -0.02693086382
154.880032, -0.0002099875, -0.0269562061
154.978336, -0.0002140012109, -0.02752655107
154.982432, -0.0002141683984, -0.02755042754
155.07664, -0.0002177500781, -0.02804367581
155.080736, -0.0002179058594, -0.02806525113
155.203616, -0.0002223831641, -0.02868029604
155.207712, -0.0002225303516, -0.02870044007
155.306016, -0.0002263124219, -0.02924878139
155.310112, -0.0002264710156, -0.02927199729
155.387936, -0.0002296621094, -0.02975577165
155.392032, -0.0002298308984, -0.02978154224
155.596832, -0.0002385207422, -0.03112324317
155.600928, -0.0002386941406, -0.03115028513
155.699232, -0.0002425854297, -0.03173685251
155.703328, -0.0002427494141, -0.03176189975
155.826208, -0.0002474255469, -0.03246397111
155.830304, -0.0002475777344, -0.03248661138
155.908128, -0.0002506499609, -0.03296519779
155.912224, -0.0002508107422, -0.03299026999
156.133408, -0.0002600484766, -0.03448730202
156.137504, -0.0002602226563, -0.03451619521
156.219424, -0.0002635687109, -0.0350604694
156.22352, -0.0002637365234, -0.03508795379
156.317728, -0.000267325, -0.03565733346
156.321824, -0.0002674817969, -0.03568244298
156.370976, -0.0002692693359, -0.03596205871
156.375072, -0.0002694213281, -0.03598624457
156.444704, -0.0002719317188, -0.03638368963
156.4488, -0.0002720792969, -0.03640715472
156.547104, -0.0002758675391, -0.03704037549
156.5512, -0.0002760269141, -0.03706732605
156.649504, -0.0002800736719, -0.03777272716
156.6536, -0.0002802440625, -0.03780276935
156.854304, -0.0002887740234, -0.03931990317
156.8584, -0.0002889460156, -0.03935068403
156.94032, -0.0002922410156, -0.03993016428
156.944416, -0.0002924066016, -0.03995952403
157.087776, -0.0002979267188, -0.04092810864
157.091872, -0.0002980813281, -0.04095517072
157.14512, -0.0003002048438, -0.0413401233
157.149216, -0.0003003646484, -0.04136884825
157.456416, -0.0003131198828, -0.04376342376
157.460512, -0.0003132896484, -0.04379589995
157.55472, -0.0003169135156, -0.04447060402
157.558816, -0.0003170717188, -0.04450031237
157.710368, -0.0003226016797, -0.04553242325
157.714464, -0.0003227488672, -0.04555992472
157.784096, -0.0003254234766, -0.04608124525
157.788192, -0.0003255800391, -0.04611182572
157.870112, -0.0003289075781, -0.04678247675
157.874208, -0.000329074375, -0.0468163097
158.054432, -0.0003367582031, -0.04840636801
158.058528, -0.0003369357813, -0.04844382463
158.136352, -0.0003401428516, -0.04910753866
158.140448, -0.0003403120313, -0.04914277241
158.386208, -0.0003497676172, -0.05109789561
158.390304, -0.0003499262109, -0.05113130803
158.402592, -0.0003504308203, -0.05124058353
158.406688, -0.0003505910156, -0.05127455278
158.468128, -0.0003530746484, -0.05181096587
158.472224, -0.00035324125, -0.05184719561
158.656544, -0.0003610032813, -0.0535683758
158.66064, -0.0003611758594, -0.05360712532
158.734368, -0.000364156875, -0.05426841866
158.738464, -0.0003643224609, -0.05430533616
158.816288, -0.00036728, -0.05495342193
158.820384, -0.0003674367969, -0.05498808388
158.96784, -0.0003728398828, -0.05618447381
158.971936, -0.0003729892578, -0.05621779252
159.066144, -0.0003766560938, -0.05706548139
159.07024, -0.0003768175, -0.05710321633
159.123488, -0.0003790152344, -0.05762703569
159.127584, -0.0003791828125, -0.05766698082
159.35696, -0.000388918125, -0.06003038002
159.361056, -0.0003890903516, -0.06007268788
159.45936, -0.0003929924219, -0.0610180811
159.463456, -0.0003931570313, -0.06105842602
159.586336, -0.0003978575391, -0.06220373569
159.590432, -0.0003980123047, -0.06224156113
159.668256, -0.0004010961719, -0.06301434746
159.672352, -0.0004012581641, -0.0630551232
159.840288, -0.0004082884375, -0.06487264167
159.844384, -0.0004084634375, -0.0649187169
159.979552, -0.0004140072656, -0.06636910994
159.983648, -0.0004141740625, -0.06641303038
160.077856, -0.0004177779688, -0.06735052263
160.081952, -0.0004179339453, -0.06739128325
160.17616, -0.0004213340625, -0.06827430815
160.180256, -0.0004214872656, -0.06831489663
160.225312, -0.0004231501953, -0.06875576733
160.229408, -0.0004232997656, -0.06879538736
160.307232, -0.0004263191797, -0.06961781111
160.311328, -0.0004264779688, -0.06966126894
160.385056, -0.0004295092188, -0.07050903194
160.389152, -0.0004296777734, -0.07055641269
160.593952, -0.0004384087109, -0.0730494913
160.598048, -0.0004385820703, -0.07309955618
160.716832, -0.0004432976953, -0.07444663791
160.720928, -0.0004434602734, -0.07449344031
160.827424, -0.0004474748828, -0.07564329766
160.83152, -0.000447626875, -0.07568689355
160.925728, -0.0004513181641, -0.07677332643
160.929824, -0.0004514803516, -0.07682151323
161.073184, -0.0004574908984, -0.07864740252
161.07728, -0.0004576667188, -0.07870167971
161.09776, -0.0004585269922, -0.07896584521
161.101856, -0.0004587019922, -0.07901992431
161.216544, -0.0004634228516, -0.080472445
161.22064, -0.0004635916406, -0.08052478635
161.318944, -0.000467389375, -0.08169095191
161.32304, -0.0004675461719, -0.08173926767
161.4664, -0.0004727633203, -0.08334998019
161.470496, -0.0004729129297, -0.083396629
161.54832, -0.0004759530469, -0.08436916317
161.552416, -0.0004761120313, -0.08442017916
161.626144, -0.0004791264844, -0.08540441762
161.63024, -0.0004792942969, -0.08545949753
161.85552, -0.0004888487109, -0.08864756408
161.859616, -0.0004890213281, -0.08870590342
161.95792, -0.0004929333984, -0.09001791639
161.962016, -0.0004930978125, -0.09007353403
162.150432, -0.0005003716797, -0.09254834726
162.154528, -0.00050053125, -0.09260339527
162.437152, -0.0005122463281, -0.09676764438
162.441248, -0.0005124142969, -0.09682824611
162.519072, -0.0005154039063, -0.09789703172
162.523168, -0.0005155576953, -0.09795194723
162.61328, -0.0005186728906, -0.09905394942
162.617376, -0.0005188103125, -0.09910240473
162.687008, -0.0005209929688, -0.0998671243
162.691104, -0.0005211189844, -0.09991120854
162.699296, -0.0005213710156, -0.09999955244
162.703392, -0.0005214970313, -0.1000437809
162.77712, -0.0005236246875, -0.1007881608
162.781216, -0.0005237450781, -0.1008307029
162.953248, -0.0005285669141, -0.1025634648
162.957344, -0.0005286829297, -0.1026056243
163.076128, -0.0005318041016, -0.1037393607
163.080224, -0.0005319091016, -0.1037774352
163.08432, -0.0005320087109, -0.1038130083
163.088416, -0.0005321083203, -0.1038486235
163.153952, -0.0005337089453, -0.1044297729
163.158048, -0.0005338073438, -0.1044654393
163.235872, -0.0005354971875, -0.1050705743
163.239968, -0.0005355829687, -0.1051010421
163.317792, -0.0005370395312, -0.1056114659
163.321888, -0.0005371135156, -0.1056371548
163.416096, -0.0005386476953, -0.1061683098
163.420192, -0.0005387114844, -0.1061901034
163.538976, -0.0005403929688, -0.1067708823
163.543072, -0.0005404491797, -0.1067901468
163.584032, -0.0005409731641, -0.1069680656
163.588128, -0.00054102375, -0.106985036
163.674144, -0.00054205875, -0.1073420802
163.67824, -0.0005421073438, -0.1073588079
163.776544, -0.0005431746875, -0.1077286033
163.78064, -0.0005432175, -0.1077432621
163.919904, -0.0005445335156, -0.1082017845
163.924, -0.0005445708984, -0.1082146801
164.075552, -0.0005458212109, -0.1086547135
164.079648, -0.0005458541797, -0.1086662489
164.276256, -0.0005473195703, -0.109197018
164.280352, -0.0005473483594, -0.1092072648
164.431904, -0.0005483379688, -0.1095671535
164.436, -0.0005483635547, -0.1095763393
164.612128, -0.0005493123828, -0.1099187314
164.616224, -0.0005493325781, -0.1099257983
164.759584, -0.00054997125, -0.1101531166
164.76368, -0.0005499878516, -0.1101588198
164.956192, -0.0005506807813, -0.1104043705
164.960288, -0.000550694375, -0.110409044
165.197856, -0.0005513634766, -0.1106460816
