time, displacement, force
81.258528, 1.1015625e-07, -0.001167507777
81.270816, -3.79296875e-07, -0.001226798147
81.274912, -5.39921875e-07, -0.001246028219
81.598496, -1.393613281e-05, -0.002883468015
81.602592, -1.410316406e-05, -0.002903544647
81.6968, -1.767976563e-05, -0.003314022905
81.700896, -1.783578125e-05, -0.003331957558
81.844256, -2.306242188e-05, -0.003922829513
81.848352, -2.321160156e-05, -0.003939657596
81.926176, -2.622578125e-05, -0.004296596127
81.930272, -2.6385e-05, -0.00431548498
81.946656, -2.70521875e-05, -0.004397209334
81.950752, -2.721417969e-05, -0.004416630488
82.008096, -2.957570313e-05, -0.004706059144
82.012192, -2.974429688e-05, -0.0047266934
82.237472, -3.926339844e-05, -0.005884506531
82.241568, -3.943460938e-05, -0.005905129787
82.319392, -4.249902344e-05, -0.006258715477
82.323488, -4.266324219e-05, -0.00627792835
82.450464, -4.749457031e-05, -0.006825540606
82.45456, -4.764660156e-05, -0.006842411722
82.528288, -5.055996094e-05, -0.007182757303
82.532384, -5.072035156e-05, -0.007201358592
82.74128, -5.947917969e-05, -0.008251544128
82.745376, -5.965375e-05, -0.008272721961
82.835488, -6.335605469e-05, -0.008708444287
82.839584, -6.352464844e-05, -0.008728316998
82.917408, -6.654390625e-05, -0.009069744989
82.921504, -6.670210938e-05, -0.009087579825
83.08944, -7.282789063e-05, -0.009762493759
83.093536, -7.297730469e-05, -0.009778982717
83.19184, -7.681886719e-05, -0.01022795419
83.195936, -7.698046875e-05, -0.01024699678
83.249184, -7.917511719e-05, -0.01051272733
83.25328, -7.935152344e-05, -0.01053475568
83.47856, -8.88746875e-05, -0.01168468532
83.482656, -8.904746094e-05, -0.01170556801
83.576864, -9.282234375e-05, -0.01214500246
83.58096, -9.29865625e-05, -0.01216415646
83.748896, -9.946292969e-05, -0.01290587653
83.752992, -9.962152344e-05, -0.01292415698
84.076576, -0.0001130555078, -0.0145409454
84.080672, -0.0001132247266, -0.01456137394
84.158496, -0.0001162608984, -0.01491383363
84.162592, -0.0001164198828, -0.01493225045
84.330528, -0.0001225770313, -0.01563103741
84.334624, -0.0001227242188, -0.01564752042
84.424736, -0.0001261924219, -0.01606151089
84.428832, -0.0001263510547, -0.01608058873
84.490272, -0.0001288604688, -0.01639354206
84.494368, -0.0001290272656, -0.01641432764
84.740128, -0.0001394214844, -0.01772263889
84.744224, -0.0001395928906, -0.01774420767
84.834336, -0.0001431348047, -0.01817181673
84.838432, -0.0001432979688, -0.01819179109
85.006368, -0.0001497102734, -0.01896450815
85.010464, -0.0001498686719, -0.01898391001
85.051424, -0.0001515215234, -0.01919310737
85.05552, -0.0001516926953, -0.01921535572
85.088288, -0.0001530269922, -0.019385449
85.092384, -0.0001531935938, -0.01940669253
85.21936, -0.0001585568359, -0.02010395709
85.223456, -0.0001587312109, -0.02012685662
85.338144, -0.000163438125, -0.02072956034
85.34224, -0.0001636060938, -0.0207511529
85.415968, -0.0001664430078, -0.02110155754
85.420064, -0.0001666014063, -0.02112126907
85.60848, -0.0001735264453, -0.02197481391
85.612576, -0.0001736782422, -0.02199380319
85.706784, -0.0001773861328, -0.02248076223
85.71088, -0.0001775493359, -0.02250247178
85.899296, -0.0001855832813, -0.02360638629
85.903392, -0.0001857623047, -0.02363158871
85.97712, -0.0001888376172, -0.02405085389
85.981216, -0.00018901, -0.02407457888
86.075424, -0.000192775625, -0.02457742579
86.07952, -0.000192940625, -0.02459968755
86.267936, -0.0002002319141, -0.02557385953
86.272032, -0.0002003911328, -0.02559540121
86.579232, -0.000213146875, -0.02740536909
86.583328, -0.00021331625, -0.02742971479
86.677536, -0.0002169570703, -0.02793479166
86.681632, -0.0002171148828, -0.02795675197
86.829088, -0.0002224975391, -0.02869662413
86.833184, -0.0002226453516, -0.02871692889
