time, angle, torque
1050.617888, 9.395505355e-05, 2.686370275e-06
1051.580448, 0.04442947504, 1.227868271e-05
1051.584544, 0.04461878187, 1.232145827e-05
1052.125216, 0.06905851267, 1.80113714e-05
1052.129312, 0.06924320162, 1.805619664e-05
1052.686368, 0.09380496086, 2.433534091e-05
1052.690464, 0.09398319798, 2.438314224e-05
1052.846112, 0.1007019053, 2.62205139e-05
1052.850208, 0.100876448, 2.626867332e-05
1053.259808, 0.1182112537, 3.134313059e-05
1053.263904, 0.1183813415, 3.139478338e-05
1053.86192, 0.1426279393, 3.939795111e-05
1053.866016, 0.1427901001, 3.94548507e-05
1054.341152, 0.1610216406, 4.629748916e-05
1054.345248, 0.1611750204, 4.635786068e-05
1054.849056, 0.1793601524, 5.404352523e-05
1054.853152, 0.1795035461, 5.410710737e-05
1055.39792, 0.1977056162, 6.279715336e-05
1055.402016, 0.197837078, 6.286293083e-05
1056.008224, 0.2161224714, 7.274358812e-05
1056.01232, 0.2162392857, 7.280953733e-05
1056.581664, 0.231359274, 8.19484965e-05
1056.58576, 0.2314618925, 8.201267549e-05
1057.114144, 0.2436165372, 9.005938001e-05
1057.11824, 0.243704302, 9.011870976e-05
1057.20016, 0.2454125553, 9.128386646e-05
1057.204256, 0.245497009, 9.134166299e-05
1057.601568, 0.2531594943, 9.681714617e-05
1057.605664, 0.2532318364, 9.686887662e-05
1058.170912, 0.2621680337, 0.0001036125373
1058.175008, 0.2622248208, 0.0001036550657
1058.6952, 0.2683926631, 0.0001084905436
1058.699296, 0.2684331522, 0.0001085211742
1058.916384, 0.2704096785, 0.0001100661501
1058.92048, 0.2704428796, 0.000110091286
1059.252256, 0.2727654707, 0.0001119248677
1059.256352, 0.272789506, 0.0001119428322
1059.55536, 0.2741666676, 0.0001129964157
1059.559456, 0.2741819377, 0.0001130071289
1059.86256, 0.2748742272, 0.0001134723925
1059.866656, 0.274879101, 0.0001134739415
1060.010016, 0.2749589897, 0.0001134672174
1060.014112, 0.2749595912, 0.00011346526
1060.165664, 0.2748703633, 0.0001133113831
1060.16976, 0.2748664127, 0.000113305613
1060.47696, 0.2741395632, 0.0001125436895
1060.481056, 0.2741253521, 0.0001125287706
1060.792352, 0.2726527378, 0.0001111209733
1060.796448, 0.2726288363, 0.0001110977879
1061.103648, 0.2704474842, 0.0001090994033
1061.107744, 0.270414628, 0.0001090690405
1061.414944, 0.2675125521, 0.0001064972333
1061.41904, 0.2674706878, 0.000106460042
1061.472288, 0.2669009305, 0.0001059567497
1061.476384, 0.2668554632, 0.0001059164679
1061.701664, 0.264178393, 0.0001036179311
1061.70576, 0.264127397, 0.0001035741982
1062.250528, 0.2561267837, 9.705488031e-05
1062.254624, 0.2560573495, 9.699825141e-05
1062.574112, 0.2503636743, 9.255568939e-05
1062.578208, 0.2502866013, 9.249603888e-05
1062.897696, 0.2438677387, 8.771436608e-05
1062.901792, 0.243780354, 8.764982434e-05
1063.172128, 0.2377950894, 8.338598035e-05
1063.176224, 0.2377009552, 8.331970266e-05
1063.54896, 0.2286284239, 7.721219413e-05
1063.553056, 0.2285252988, 7.714430955e-05
1063.888928, 0.2195963494, 7.150091399e-05
