time, angle, torque
975.21872, -5.049223178e-05, 3.902565519e-07
975.312928, 0.004272897754, 1.842567008e-06
975.317024, 0.004460188773, 1.905146283e-06
975.427616, 0.009561928587, 3.446598367e-06
975.431712, 0.009750607091, 3.503407168e-06
976.28368, 0.04878573157, 1.29340573e-05
976.287776, 0.04897503209, 1.298179321e-05
976.975904, 0.07979114017, 2.057239627e-05
976.98, 0.07997479967, 2.06204109e-05
977.692704, 0.1107507763, 2.908546017e-05
977.6968, 0.1109247128, 2.913667894e-05
978.348064, 0.1376634077, 3.766266041e-05
978.35216, 0.1378269711, 3.771827043e-05
978.995232, 0.1626119002, 4.694406782e-05
978.999328, 0.1627654517, 4.700516996e-05
979.585056, 0.1836964642, 5.602883061e-05
979.589152, 0.1838373293, 5.609295089e-05
980.158496, 0.2024792821, 6.526609545e-05
980.162592, 0.202607908, 6.533253492e-05
980.70736, 0.2187141769, 7.424579972e-05
980.711456, 0.2188297775, 7.43124e-05
981.026848, 0.2273253839, 7.940330339e-05
981.030944, 0.2274312188, 7.946777225e-05
981.235744, 0.2326051424, 8.271239296e-05
981.23984, 0.2327074498, 8.277753725e-05
981.719072, 0.2437241289, 9.012324297e-05
981.723168, 0.2438119165, 9.018280349e-05
982.214688, 0.2534741335, 9.706957716e-05
982.218784, 0.2535480764, 9.7122745e-05
982.710304, 0.261485511, 0.0001030951241
982.7144, 0.2615442038, 0.0001031389507
983.20592, 0.2677009462, 0.0001079534695
983.210016, 0.2677458589, 0.0001079879466
983.689248, 0.2719959767, 0.0001113690481
983.693344, 0.272025335, 0.0001113911009
983.803936, 0.2727563517, 0.0001119487546
983.808032, 0.2727793212, 0.0001119651737
984.16848, 0.274501228, 0.000113294381
984.172576, 0.27451725, 0.0001133058342
984.610848, 0.2752527702, 0.0001137596854
984.614944, 0.275256311, 0.000113760403
984.651808, 0.2752471125, 0.0001137260103
984.655904, 0.275248052, 0.0001137243253
984.950816, 0.2748096807, 0.0001131989756
984.954912, 0.2748003247, 0.0001131882273
985.237536, 0.2737459396, 0.0001121372435
985.241632, 0.2737265252, 0.000112117702
985.511968, 0.2721370308, 0.0001106207728
985.516064, 0.2721111765, 0.0001105963691
985.810976, 0.2697356164, 0.0001084433293
985.815072, 0.2696980984, 0.0001084089865
986.056736, 0.2672562436, 0.0001062530635
986.060832, 0.267210382, 0.0001062122617
986.097696, 0.2667981849, 0.0001058488383
986.101792, 0.2667528748, 0.0001058090456
986.396704, 0.2630833881, 0.0001026875367
986.4008, 0.2630284433, 0.0001026407501
986.695712, 0.2587093407, 9.908297549e-05
986.699808, 0.2586466993, 9.903170438e-05
986.998816, 0.2536177951, 9.503596945e-05
987.002912, 0.2535463409, 9.49797417e-05
987.310112, 0.2477110902, 9.052786079e-05
987.314208, 0.2476305397, 9.046716288e-05
987.592736, 0.2417648996, 8.617610988e-05
987.596832, 0.2416770109, 8.611282774e-05
988.198944, 0.2272132579, 7.631774622e-05
988.20304, 0.2271078997, 7.624861959e-05
988.522528, 0.218478262, 7.082530672e-05
988.526624, 0.2183650648, 7.075580942e-05
988.846112, 0.209104112, 6.530146295e-05
988.850208, 0.2089842403, 6.523288387e-05
989.464608, 0.1895052584, 5.48918607e-05
989.468704, 0.1893713691, 5.482463089e-05
989.992992, 0.1711475815, 4.629957871e-05
989.997088, 0.1710006497, 4.623408998e-05
990.545952, 0.1505012607, 3.781090506e-05
990.550048, 0.1503449592, 3.775020295e-05
990.808096, 0.1402540994, 3.39806269e-05
990.812192, 0.1400895517, 3.39202835e-05
991.1112, 0.1280654459, 2.974283334e-05
991.115296, 0.1278985027, 2.968649994e-05
991.754272, 0.1011490157, 2.142348701e-05
991.758368, 0.1009754478, 2.137327481e-05
992.262176, 0.07904423355, 1.54035059e-05
992.266272, 0.07886424633, 1.535663909e-05
992.888864, 0.05098627667, 8.55502886e-06
992.89296, 0.0508027064, 8.512340252e-06
993.994784, 0.000272948587, -2.572044766e-06
