time, angle, torque
967.473184, -0.1157666069, -3.00204776e-05
967.706656, -0.1222034507, -3.188527887e-05
967.710752, -0.1223111664, -3.191605526e-05
967.981088, -0.1288742518, -3.38669321e-05
967.985184, -0.1289659583, -3.389314904e-05
968.243232, -0.1343137311, -3.550567187e-05
968.247328, -0.1343908722, -3.552766804e-05
968.513568, -0.138904535, -3.688907071e-05
968.517664, -0.1389658682, -3.69060178e-05
968.763424, -0.1422084178, -3.785775213e-05
968.76752, -0.1422550229, -3.786978499e-05
969.017376, -0.144626912, -3.852046737e-05
969.021472, -0.1446583725, -3.852718226e-05
969.144352, -0.1454703794, -3.870438098e-05
969.148448, -0.1454928773, -3.870783194e-05
969.271328, -0.1460689332, -3.880341778e-05
969.275424, -0.1460841184, -3.880443201e-05
969.508896, -0.1465245143, -3.8773527e-05
969.512992, -0.1465246686, -3.876881391e-05
969.529376, -0.1465227146, -3.874952987e-05
969.533472, -0.1465219691, -3.874462725e-05
969.742368, -0.146130172, -3.842076028e-05
969.746464, -0.1461160061, -3.841085296e-05
969.959456, -0.1450186459, -3.782514273e-05
969.963552, -0.1449914168, -3.781056087e-05
970.168352, -0.1432711024, -3.700700495e-05
970.172448, -0.1432309823, -3.698790845e-05
970.389536, -0.1407076478, -3.589815489e-05
970.393632, -0.140654714, -3.587487927e-05
970.614816, -0.137367432, -3.453281829e-05
970.618912, -0.1372997689, -3.450458674e-05
970.85648, -0.1329664771, -3.282156029e-05
970.860576, -0.1328869411, -3.279038322e-05
970.926112, -0.1315572839, -3.227730597e-05
970.930208, -0.131470739, -3.224360559e-05
971.28656, -0.1231722342, -2.927392443e-05
971.290656, -0.1230677882, -2.923598468e-05
971.61424, -0.1140931994, -2.62019336e-05
971.618336, -0.1139729595, -2.616120027e-05
971.905056, -0.1049965429, -2.32979191e-05
971.909152, -0.1048612748, -2.325461567e-05
972.257312, -0.09274739311, -1.96442588e-05
972.261408, -0.09259903765, -1.96003459e-05
972.580896, -0.08045489857, -1.62089118e-05
972.584992, -0.08029461346, -1.616456202e-05
972.892192, -0.06783000091, -1.289176885e-05
972.896288, -0.06765908789, -1.284716908e-05
973.31408, -0.04971516722, -8.451982685e-06
973.318176, -0.04953453357, -8.408154653e-06
974.39952, -0.0001958080329, 2.537297682e-06
974.403616, -4.410421965e-06, 2.579540403e-06
