time, displacement, force
249.57136, -1.4296875e-08, -2.564433486e-06
249.608224, -7.171875e-08, -1.409201488e-05
249.61232, -8.0234375e-08, -1.581574192e-05
249.640992, -2.128125e-07, -4.237952776e-05
249.645088, -2.36328125e-07, -4.711903228e-05
249.681952, -5.727734375e-07, -0.0001132573781
249.686048, -6.1828125e-07, -0.0001222779216
249.722912, -1.246171875e-06, -0.0002443532774
249.727008, -1.330078125e-06, -0.0002608206161
249.763872, -2.361328125e-06, -0.0004589568098
249.767968, -2.490859375e-06, -0.0004839987795
249.804832, -3.90578125e-06, -0.0007509597381
249.808928, -4.076171875e-06, -0.0007832357484
249.8376, -5.430703125e-06, -0.001035360266
249.841696, -5.635507813e-06, -0.001073568604
249.845792, -5.8403125e-06, -0.00111160467
249.886752, -8.09734375e-06, -0.001518717495
249.890848, -8.332539063e-06, -0.00156121353
249.927712, -1.068894531e-05, -0.00197863973
249.931808, -1.095832031e-05, -0.002026376122
249.964576, -1.334742188e-05, -0.002444007464
249.968672, -1.365621094e-05, -0.002498085442
250.005536, -1.676195313e-05, -0.003034313125
250.009632, -1.711414063e-05, -0.003095093197
250.0424, -2.014957031e-05, -0.003611218166
250.046496, -2.053335938e-05, -0.003676350991
250.132512, -2.902e-05, -0.005038872315
250.136608, -2.943558594e-05, -0.005105813518
250.222624, -3.780664063e-05, -0.006365837353
250.22672, -3.820082031e-05, -0.006424700413
250.263584, -4.192214844e-05, -0.006977665437
250.26768, -4.233394531e-05, -0.007038583618
250.374176, -5.337e-05, -0.008604082318
250.378272, -5.3794375e-05, -0.008664142287
250.480672, -6.37134375e-05, -0.009976713416
250.484768, -6.410179688e-05, -0.01002744812
250.488864, -6.449015625e-05, -0.01007812284
250.591264, -7.490976563e-05, -0.01144838992
250.59536, -7.533636719e-05, -0.01150526051
250.722336, -8.782800781e-05, -0.01307894822
250.726432, -8.822421875e-05, -0.01312844809
250.787872, -9.452925781e-05, -0.01393635217
250.791968, -9.494644531e-05, -0.01398962968
250.853408, -0.0001013755469, -0.01481489055
250.857504, -0.0001018077344, -0.01487075994
250.894368, -0.0001055264063, -0.01533577132
250.898464, -0.0001059446094, -0.01538855914
250.98448, -0.0001141751953, -0.01638155798
250.988576, -0.0001145645703, -0.01642851448
251.00496, -0.0001162070313, -0.01663417013
251.009056, -0.0001166051953, -0.01668298105
251.111456, -0.0001269922266, -0.01798742786
