time, angle, torque
936.704032, -3.250044948e-05, 2.632123387e-06
937.277472, 0.02613798099, 8.221044316e-06
937.281568, 0.02632131472, 8.260085156e-06
937.687072, 0.04408931591, 1.211782135e-05
937.691168, 0.04426820283, 1.215738524e-05
937.98608, 0.05659755559, 1.490406979e-05
937.990176, 0.05676682794, 1.494216896e-05
938.305568, 0.06924720142, 1.781734337e-05
938.309664, 0.06940397424, 1.785332288e-05
938.387488, 0.07233950628, 1.853342674e-05
938.391584, 0.07249091778, 1.856814046e-05
938.625056, 0.08101655676, 2.061724681e-05
938.629152, 0.08116336016, 2.065269772e-05
938.895392, 0.09017561003, 2.288467592e-05
938.899488, 0.09030870196, 2.291728895e-05
939.1944, 0.09939491565, 2.524855343e-05
939.198496, 0.09951572503, 2.527924089e-05
939.436064, 0.1060579985, 2.699260768e-05
939.44016, 0.1061638952, 2.701944617e-05
939.718688, 0.1128983536, 2.882657324e-05
939.722784, 0.1129894693, 2.884985542e-05
939.964448, 0.1180005473, 3.020586142e-05
939.968544, 0.1180784881, 3.022577013e-05
940.255264, 0.1229196744, 3.153469192e-05
940.25936, 0.1229814359, 3.154998347e-05
940.513312, 0.1262600003, 3.239994741e-05
940.517408, 0.1263056494, 3.241014998e-05
940.5256, 0.1263948237, 3.242972443e-05
940.529696, 0.1264399572, 3.243986132e-05
940.754976, 0.1284928507, 3.292136741e-05
940.759072, 0.128523881, 3.292698006e-05
940.99664, 0.1298435554, 3.316206781e-05
941.000736, 0.1298591489, 3.316246584e-05
941.2424, 0.130302027, 3.31019575e-05
941.246496, 0.1303021019, 3.309710099e-05
941.541408, 0.1296137347, 3.262284986e-05
941.545504, 0.1295960887, 3.261209993e-05
941.828128, 0.1276751911, 3.173424582e-05
941.832224, 0.1276390963, 3.171735477e-05
942.12304, 0.124389718, 3.041198701e-05
942.127136, 0.1243356673, 3.03895599e-05
942.364704, 0.120742739, 2.903319217e-05
942.3688, 0.1206725261, 2.900589646e-05
942.426144, 0.1196733299, 2.862858216e-05
942.43024, 0.1196021127, 2.860183779e-05
942.712864, 0.1140250315, 2.665958426e-05
942.71696, 0.1139362423, 2.662795289e-05
943.036448, 0.1063118915, 2.412132065e-05
