time, displacement, force
12.978208, -1.774296875e-06, -0.0003549459221
12.9864, -1.942421875e-06, -0.000386631416
12.990496, -2.026484375e-06, -0.000402402387
13.02736, -2.895898438e-06, -0.0005619610162
13.031456, -2.99875e-06, -0.000580920082
13.06832, -4.029648438e-06, -0.0007667603793
13.072416, -4.149921875e-06, -0.0007885179834
13.12976, -6.033828125e-06, -0.001117284806
13.133856, -6.176875e-06, -0.001142438986
13.17072, -7.572695313e-06, -0.00138333624
13.174816, -7.731171875e-06, -0.001410697864
13.281312, -1.214875e-05, -0.002124237789
13.285408, -1.232175781e-05, -0.002152205829
13.338656, -1.445304688e-05, -0.002479231833
13.342752, -1.461882813e-05, -0.002504686766
13.43696, -1.81378125e-05, -0.003005068579
13.441056, -1.829121094e-05, -0.003026842949
13.568032, -2.285566406e-05, -0.003635677817
13.572128, -2.30034375e-05, -0.003655379213
13.629472, -2.519746094e-05, -0.003951023621
13.633568, -2.535246094e-05, -0.003971742344
13.731872, -2.936257813e-05, -0.004510016317
13.735968, -2.953179688e-05, -0.004532836036
13.961248, -3.918660156e-05, -0.005781414032
13.965344, -3.9360625e-05, -0.005803745269
14.055456, -4.297394531e-05, -0.006245029462
14.059552, -4.313894531e-05, -0.006265227259
14.170144, -4.736390625e-05, -0.006761510476
14.17424, -4.751652344e-05, -0.006779082649
14.252064, -5.057554688e-05, -0.00714417442
14.25616, -5.073617188e-05, -0.007163303786
14.436384, -5.822675781e-05, -0.008072953435
14.44048, -5.840035156e-05, -0.008094317744
14.559264, -6.324722656e-05, -0.008670460474
14.56336, -6.341425781e-05, -0.008690308843
14.616608, -6.545914063e-05, -0.008922771412
14.620704, -6.561734375e-05, -0.008940850041
14.661664, -6.713476563e-05, -0.009109143225
14.66576, -6.728933594e-05, -0.009126574084
14.80912, -7.246957031e-05, -0.009700870296
14.813216, -7.261695313e-05, -0.009717171735
14.907424, -7.627800781e-05, -0.01014784626
14.91152, -7.643839844e-05, -0.01016683693
14.968864, -7.8799375e-05, -0.01045482028
14.97296, -7.896796875e-05, -0.01047538118
15.21872, -8.948179688e-05, -0.0117558971
15.222816, -8.965542969e-05, -0.01177696317
15.296544, -9.261996094e-05, -0.01212274975
15.30064, -9.278738281e-05, -0.01214255556
15.468576, -9.932664063e-05, -0.01289492576
15.472672, -9.948523438e-05, -0.01291314211
15.681568, -0.0001081580469, -0.01395680995
15.685664, -0.0001083314453, -0.01397806736
15.796256, -0.0001128375781, -0.01451487573
15.800352, -0.0001130053906, -0.01453500289
15.857696, -0.0001152613281, -0.01479801369
15.861792, -0.0001154217578, -0.01481667977
16.070688, -0.0001230240625, -0.01567773212
16.074784, -0.0001231716406, -0.01569439241
16.152608, -0.0001261767578, -0.01605519125
16.156704, -0.0001263345703, -0.01607414508
16.255008, -0.0001303704297, -0.01657901682
16.259104, -0.0001305402344, -0.01660046032
16.418848, -0.0001374047656, -0.01747473936
16.422944, -0.0001375831641, -0.0174977785
16.480288, -0.0001399623047, -0.01779411791
16.484384, -0.0001401341016, -0.01781572765
16.746528, -0.0001503844141, -0.0190619297
16.750624, -0.000150545, -0.0190816739
16.812064, -0.0001530566797, -0.01940041781
16.81616, -0.0001532224609, -0.01942134512
16.93904, -0.0001583969922, -0.02009019412
16.943136, -0.0001585707813, -0.02011287948
17.04144, -0.0001625905078, -0.02062478236
17.045536, -0.0001627595313, -0.02064653855
17.115168, -0.0001654568359, -0.02097996903
17.119264, -0.0001656153906, -0.02099962133
17.30768, -0.0001724257031, -0.02182775378
17.311776, -0.000172573125, -0.02184576078
17.3896, -0.0001755698438, -0.0222339413
17.393696, -0.0001757276172, -0.02225445206
17.487904, -0.000179623125, -0.02278380959
17.492, -0.0001797935156, -0.0228071451
17.700896, -0.0001887660156, -0.02404483077
17.704992, -0.0001889412109, -0.02406915853
17.7992, -0.0001927432031, -0.02457879828
17.803296, -0.000192910625, -0.02460155165
17.950752, -0.0001985951172, -0.02535485341
17.954848, -0.0001987519141, -0.02537567446
18.008096, -0.0002008796094, -0.02566815527
18.012192, -0.0002010412109, -0.02569022943
18.180128, -0.0002080464453, -0.02668342302
18.184224, -0.0002082200391, -0.02670850163
18.303008, -0.0002130723047, -0.02739558645
18.307104, -0.0002132401172, -0.0274195454
18.401312, -0.0002168725391, -0.02792255501
18.405408, -0.0002170295703, -0.02794432502
18.548768, -0.0002221874219, -0.02864696356
18.552864, -0.0002223326172, -0.02866667159
18.647072, -0.0002259343359, -0.02918775149
18.651168, -0.0002260925391, -0.02921091568
18.749472, -0.0002301260156, -0.02982310836
18.753568, -0.0002302964453, -0.02984933009
18.958368, -0.0002390401172, -0.03120460899
18.962464, -0.00023921375, -0.03123171603
19.056672, -0.000242984375, -0.03180348376
19.060768, -0.000243149375, -0.03182874887
19.19184, -0.0002481644531, -0.03258383964
19.195936, -0.0002483190625, -0.03260708453
19.249184, -0.0002504335156, -0.0329370382
19.25328, -0.0002505939453, -0.03296193597
19.45808, -0.0002591194922, -0.03433834247
19.462176, -0.0002592922656, -0.03436679057
19.572768, -0.000263781875, -0.03509399985
19.576864, -0.0002639460938, -0.03512057793
19.58096, -0.0002641103125, -0.03514717098
19.585056, -0.0002642745313, -0.03517377898
19.658784, -0.0002670491016, -0.03561090055
19.66288, -0.0002672044922, -0.03563563277
19.814432, -0.0002726714453, -0.03650191475
19.818528, -0.0002728196484, -0.03652566362
19.90864, -0.0002763079297, -0.03711206281
19.912736, -0.00027646875, -0.03713946715
19.986464, -0.000279526875, -0.03767547571
19.99056, -0.0002796970703, -0.03770546341
20.138016, -0.0002860724219, -0.03884519892
20.142112, -0.0002862526172, -0.03887799239
20.224032, -0.0002896990234, -0.03949170599
20.228128, -0.0002898716406, -0.03952263359
20.301856, -0.0002928603906, -0.04004973674
20.305952, -0.0002930273828, -0.04007942569
20.506656, -0.0003008433203, -0.041463743
20.510752, -0.0003010049219, -0.04149294088
20.658208, -0.0003071401563, -0.04263782899
20.662304, -0.0003073155469, -0.04267134395
20.797472, -0.0003128430859, -0.04371135608
20.801568, -0.0003130116797, -0.04374346455
20.879392, -0.0003160373828, -0.04430790087
20.883488, -0.0003161959766, -0.04433757796
21.071904, -0.0003230110547, -0.04560591459
21.076, -0.0003231586328, -0.04563364652
21.149728, -0.0003259850391, -0.04618614731
21.153824, -0.0003261430469, -0.04621728012
21.231648, -0.0003293154688, -0.04685967386
21.235744, -0.0003294838672, -0.04689407585
21.329952, -0.0003335152734, -0.04773057113
21.334048, -0.0003336872266, -0.0477661649
21.40368, -0.0003367141406, -0.0484015291
21.407776, -0.0003368935156, -0.04843947237
21.481504, -0.0003399789844, -0.04908081987
21.4856, -0.0003401507813, -0.0491167443
21.559328, -0.0003430961328, -0.04972286248
21.563424, -0.0003432611328, -0.04975712695
21.6904, -0.000348130625, -0.05076042212
21.694496, -0.0003482846094, -0.05079210353
21.755936, -0.0003507175781, -0.05130816042
21.760032, -0.0003508771875, -0.05134190442
21.919776, -0.0003575375391, -0.05280115109
21.923872, -0.000357713125, -0.0528404839
22.05904, -0.0003632308203, -0.05406126348
22.063136, -0.0003633980078, -0.05409858818
22.136864, -0.0003662352344, -0.05472120621
22.14096, -0.0003663924219, -0.05475583445
22.329376, -0.0003732580078, -0.0562741956
22.333472, -0.0003734080078, -0.05630784376
22.4072, -0.0003763077734, -0.056981785
22.411296, -0.0003764682031, -0.05701918787
22.48912, -0.0003796875, -0.05778708628
22.493216, -0.0003798576953, -0.05782795946
22.718496, -0.0003894619531, -0.06016575286
22.722592, -0.0003896349609, -0.06020835793
22.800416, -0.0003927642188, -0.06096918671
22.804512, -0.0003929310156, -0.06101016164
22.992928, -0.0004002941797, -0.06282229864
22.997024, -0.000400454375, -0.06286222282
23.177248, -0.0004079402344, -0.06478648752
23.181344, -0.0004081140234, -0.06483203899
23.18544, -0.0004082790234, -0.06487450195
23.189536, -0.0004084440234, -0.06491698957
23.300128, -0.0004129557813, -0.06609295016
23.304224, -0.0004131239844, -0.06613722223
23.402528, -0.0004168992969, -0.06711744924
23.406624, -0.0004170560938, -0.06715837838
23.549984, -0.0004222223047, -0.06850379053
23.55408, -0.0004223676953, -0.06854177164
23.648288, -0.0004259630078, -0.06951483886
23.652384, -0.0004261214063, -0.06955816851
23.730208, -0.0004293258594, -0.07045484606
23.734304, -0.0004294946875, -0.07050234215
23.959584, -0.0004391073438, -0.07324970235
23.96368, -0.0004392807422, -0.07329988194
24.057888, -0.0004430515234, -0.07437958508
24.061984, -0.0004432161328, -0.07442707706
24.172576, -0.0004474285156, -0.07563543343
24.176672, -0.0004475805469, -0.07567896817
24.2504, -0.0004504726563, -0.07652802165
24.254496, -0.0004506322656, -0.0765750067
24.307744, -0.0004528027344, -0.07722490459
24.31184, -0.0004529687109, -0.07727468931
24.438816, -0.0004583180469, -0.07890528953
24.442912, -0.0004584916797, -0.0789587553
24.5576, -0.0004631839063, -0.08039876433
24.561696, -0.0004633515234, -0.08045059523
24.63952, -0.0004663578125, -0.08137123501
24.643616, -0.0004665146094, -0.08141936155
24.807456, -0.0004724456641, -0.08324523481
24.811552, -0.0004725936719, -0.08329122449
24.930336, -0.0004772194922, -0.0847733166
24.934432, -0.000477381875, -0.08482599027
25.012256, -0.0004806437109, -0.08590188353
25.016352, -0.0004808153125, -0.08595876023
25.200672, -0.0004887435156, -0.08861700931
25.204768, -0.0004889177344, -0.08867595467
25.303072, -0.0004928966016, -0.09001383964
25.307168, -0.0004930632031, -0.09007028878
25.487392, -0.0005000938672, -0.09246241302
25.491488, -0.0005002538672, -0.09251747459
25.569312, -0.0005034327344, -0.09362937265
25.573408, -0.0005035997656, -0.0936880626
25.62256, -0.0005056720313, -0.09442379832
25.626656, -0.0005058486328, -0.09448703928
25.675808, -0.0005079087891, -0.09522149625
25.679904, -0.0005080823828, -0.09528375075
25.778208, -0.0005120734766, -0.0967093524
25.782304, -0.0005122402734, -0.09676934807
25.876512, -0.0005157928906, -0.09803465394
25.880608, -0.0005159420703, -0.09808759278
25.978912, -0.0005192326563, -0.09924632564
25.983008, -0.0005193668359, -0.09929354727
26.077216, -0.0005222092188, -0.1002885445
26.081312, -0.0005223310156, -0.1003312143
26.187808, -0.0005253442969, -0.1013947074
26.191904, -0.0005254571094, -0.10143441
26.31888, -0.0005290361719, -0.1027309789
26.322976, -0.0005291515625, -0.1027730324
26.4008, -0.0005312119141, -0.1035210732
26.404896, -0.0005313196875, -0.1035602847
26.5032, -0.000533746875, -0.1044436226
26.507296, -0.0005338458594, -0.1044795794
26.560544, -0.0005350405469, -0.1049091895
26.56464, -0.0005351297266, -0.1049410415
26.572832, -0.0005352965234, -0.1049994205
26.576928, -0.0005353837109, -0.1050304583
26.638368, -0.0005365782422, -0.1054508288
26.642464, -0.0005366560156, -0.1054780581
26.740768, -0.0005383082031, -0.106051475
26.744864, -0.000538375, -0.1060744914
26.839072, -0.0005397665625, -0.1065540165
26.843168, -0.0005398259766, -0.1065744264
26.941472, -0.0005411107813, -0.1070160486
26.945568, -0.0005411629687, -0.1070338735
27.060256, -0.0005425180078, -0.1075047921
27.064352, -0.0005425646094, -0.1075208101
27.17904, -0.0005437509375, -0.1079327801
27.183136, -0.0005437919531, -0.1079468918
27.28144, -0.0005446921484, -0.1082587678
27.285536, -0.0005447283594, -0.1082711755
