time, angle, torque
1012.918304, -4.885092978e-05, 2.669888322e-06
1014.020128, 0.0508058097, 1.373500943e-05
1014.024224, 0.05099231852, 1.37772962e-05
1014.564896, 0.07531097635, 1.955238776e-05
1014.568992, 0.07549371075, 1.959759143e-05
1015.003168, 0.0945564913, 2.453667942e-05
1015.007264, 0.09473222006, 2.458355588e-05
1015.117856, 0.09951331048, 2.588962752e-05
1015.121952, 0.09969230337, 2.593953112e-05
1015.703584, 0.1241943439, 3.321852478e-05
1015.70768, 0.1243630794, 3.327153182e-05
1016.313888, 0.1486024677, 4.155760939e-05
1016.317984, 0.148762154, 4.161570471e-05
1016.809504, 0.1672771256, 4.883915875e-05
1016.8136, 0.1674271111, 4.890054223e-05
1017.317408, 0.1851983789, 5.671411838e-05
1017.321504, 0.1853404497, 5.678002169e-05
1017.89904, 0.2040653724, 6.609548015e-05
1017.903136, 0.2041920716, 6.616154059e-05
1018.525728, 0.2222019382, 7.630891147e-05
1018.529824, 0.2223147598, 7.637548963e-05
1019.12784, 0.237318877, 8.581836393e-05
1019.131936, 0.2374143162, 8.588020299e-05
1019.49648, 0.2454017726, 9.128379037e-05
1019.500576, 0.2454865967, 9.134181675e-05
1019.672608, 0.2489397116, 9.375766743e-05
1019.676704, 0.2490209672, 9.381505023e-05
1020.23376, 0.2587713915, 0.0001010135722
1020.237856, 0.2588363434, 0.0001010617886
1020.794912, 0.2663221016, 0.0001068593528
1020.799008, 0.2663694475, 0.0001068953183
1021.327392, 0.2713619713, 0.000110858628
1021.331488, 0.2713927898, 0.0001108816823
1021.4216, 0.2720254183, 0.0001113607834
1021.425696, 0.2720533548, 0.0001113817921
1021.876256, 0.2743183793, 0.0001131439579
1021.880352, 0.274332569, 0.0001131533286
1022.306336, 0.2750459215, 0.0001135842345
1022.310432, 0.2750465406, 0.0001135817514
1022.433312, 0.2749923468, 0.0001134595705
1022.437408, 0.2749901643, 0.0001134551303
1022.982176, 0.2733482504, 0.0001118122214
1022.986272, 0.2733280004, 0.0001117915856
1023.518752, 0.2695446776, 0.0001083332063
1023.522848, 0.2695067079, 0.0001082977563
1023.543328, 0.2693180107, 0.0001081229202
1023.547424, 0.2692815592, 0.0001080893525
1024.10448, 0.2629395801, 0.0001026335534
1024.108576, 0.2628849563, 0.0001025863058
1024.669728, 0.2541767978, 9.55367736e-05
1024.673824, 0.2541055977, 9.547954677e-05
1025.202208, 0.2438681303, 8.775307307e-05
1025.206304, 0.2437810107, 8.768825508e-05
1025.74288, 0.2314031335, 7.90791729e-05
1025.746976, 0.2313000011, 7.900891573e-05
1026.074656, 0.2227958544, 7.34976712e-05
1026.078752, 0.2226862809, 7.342814612e-05
1026.422816, 0.2130488396, 6.758726025e-05
1026.426912, 0.2129292693, 6.75163067e-05
1027.01264, 0.1948571699, 5.760436395e-05
1027.016736, 0.1947253503, 5.753542399e-05
1027.631136, 0.1737153537, 4.744656824e-05
1027.635232, 0.1735692289, 4.738009322e-05
1028.286496, 0.1492696151, 3.734983815e-05
1028.290592, 0.1491120574, 3.728886489e-05
1028.859936, 0.1263694244, 2.920422933e-05
1028.864032, 0.1261999843, 2.914694608e-05
1028.986912, 0.1211311165, 2.74790931e-05
1028.991008, 0.1209622997, 2.742440869e-05
1029.564448, 0.09662682878, 2.013093871e-05
1029.568544, 0.09645040221, 2.008089104e-05
1030.260768, 0.06587260971, 1.209619015e-05
1030.264864, 0.06569001155, 1.205118543e-05
1030.940704, 0.03494812322, 4.910615959e-06
1030.9448, 0.03476096404, 4.868752299e-06
1031.694368, 9.819705713e-05, -2.630729007e-06
1031.698464, -9.057745134e-05, -2.67094885e-06
